run16;11;1082.842712474619;27147.658747268197;21131.208024479107;145990882.19630685;12082.668670302388;27147.658747268193;32577.190496721836;50669.79043672624
run16;12;1082.842712474619;27612.396549092224;20831.661755506946;157663293.6521402;12556.404487437485;27612.396549092246;33134.87585891069;49219.038988498025
run16;13;1082.842712474619;27805.226062903246;20724.22445326942;160817399.35356703;12681.380025595283;27805.226062903235;33366.27127548389;48791.57660933824
run16;14;1082.842712474619;27439.401068858748;18851.56951868369;116341561.0827829;10786.17453422588;27439.40106885873;32927.28128263048;44282.027087084774
run16;15;1082.842712474619;25087.29778194198;17903.30216555787;111308481.94177839;10550.283500540561;25087.297781941983;30104.757338330382;41852.53385885597
run16;16;1082.842712474619;27283.3548944418;19145.947065372064;108957681.55764508;10438.27962633906;27283.354894441796;32740.02587333016;44852.53385885597
run16;17;1082.842712474619;25881.34699144923;20614.786283254314;145611081.4728199;12066.941678520698;25881.34699144923;31057.616389739072;50254.6991533029
run16;18;1082.842712474619;27519.243834298733;20116.913598052502;182688101.89279214;13516.216256511736;27519.24383429874;33023.09260115849;47175.48032616676
run16;19;1006.449510224598;24858.05619590585;20432.75659096737;208214810.6495192;14429.650399421298;24858.05619590585;29829.667435087023;51654.18899078584
run16;20;1006.449510224598;27771.30958234945;20914.392036012378;230751989.64293432;15190.523020717039;27771.309582349448;33325.571498819336;49451.46571572186
run16;21;1006.449510224598;26125.02549578662;20443.611262402417;190716141.782517;13810.001512763023;26125.02549578662;31350.030594943943;49225.73285786093
run16;22;1006.449510224598;29586.01423279671;21760.681254618183;182379893.57611227;13504.810016290947;29586.0142327967;35503.21707935604;51196.7344668632
run16;23;1006.449510224598;26252.67500681061;19787.157764466276;158862178.9449415;12604.054067836329;26252.675006810605;31503.210008172726;46754.699153302885
run16;24;1006.449510224598;26346.76549560688;20719.93937199146;139319512.51096722;11803.36869334205;26346.765495606876;31616.11859472825;50077.20777991431
run16;25;1006.449510224598;24718.100130138566;18083.75465993292;123075234.1133747;11093.927803684983;24718.10013013857;29661.72015616628;42386.97061347588
run16;26;1006.449510224598;22735.602365652718;17403.096813042142;118115297.29709816;10868.086183735302;22735.602365652725;27282.722838783273;41264.42991920852
run16;27;1006.449510224598;22667.694678199747;19679.144171119086;192994382.8979692;13892.241824053064;22667.69467819976;27201.233613839708;55527.13544414673
run16;28;1006.449510224598;27803.629631575728;22428.704279048136;246604006.01362076;15703.630345038715;27803.629631575728;33364.35555789088;55527.13544414673
run16;29;1006.449510224598;30947.8132294991;21671.92200038271;182769316.53839478;13519.22026369845;30947.813229499105;37137.375875398924;50926.911934581185
run16;30;1006.449510224598;31009.516474582044;21250.803849954547;180176496.39221358;13422.983885567828;31009.516474582037;37211.41976949845;50077.20777991431
run16;31;1006.449510224598;27302.511110613257;21999.242290814687;226330784.16651753;15044.294073386014;27302.511110613257;32763.013332735907;54378.208700359464
run16;32;882.842712474619;24133.89896817503;21000.583706792233;275214180.7569985;16589.580487673535;24133.89896817503;28960.678761810035;59951.46571572186
run16;33;882.842712474619;22510.128966550998;18974.904226760525;167334225.4802754;12935.773091712586;22510.128966550998;27012.154759861194;50051.9707791102
run16;34;882.842712474619;24130.612740299337;18125.627516342694;145465884.59376225;12060.923869826982;24130.612740299337;28956.735288359203;42814.52001717182
run16;35;882.842712474619;23903.38106345918;19164.022441239846;134461080.74855796;11595.735455267939;23903.381063459175;28684.057276151012;47124.61179749811
run16;36;882.842712474619;22742.864604063692;16924.498710383035;111150577.53375728;10542.79742448641;22742.864604063696;27291.437524876434;39832.18236808553
run16;37;882.842712474619;20380.313861863946;16635.461566708844;97187753.37850526;9858.38492748712;20380.31386186395;24456.376634236738;41602.223310804366
run16;38;882.842712474619;20956.7679040274;17152.884225180635;117214391.82855034;10826.559556412662;20956.7679040274;25148.121484832882;43075.45641711676
run16;39;882.842712474619;21226.789928639708;17145.19251405493;119244310.09057325;10919.904307757153;21226.78992863971;25472.147914367655;42386.97061347588
run16;40;882.842712474619;20492.844374302476;17503.376146444625;141236944.6298795;11884.315067763877;20492.844374302476;24591.41324916297;47378.208700359464
run16;41;882.842712474619;21139.621878096932;17339.27273216906;162180606.70393836;12735.014986404152;21139.621878096932;25367.546253716315;43675.48032616676
run16;42;882.842712474619;20507.941647394182;17837.67060471188;173327676.30380964;13165.396929215984;20507.941647394182;24609.52997687302;50652.475842498534
run16;43;882.842712474619;20224.375528373123;16356.2781381343;157394930.2042051;12545.71361877056;20224.375528373126;24269.25063404775;40449.844718999244
run16;44;882.842712474619;20221.725841446667;16302.006442139476;123267549.3909119;11102.592012269562;20221.725841446667;24266.071009736;40175.48032616676
run16;45;882.842712474619;20082.200298055955;16244.44614255489;142593445.3971963;11941.249741848476;20082.20029805596;24098.64035766715;40175.48032616676
run16;46;882.842712474619;21138.715016402723;17381.38289082658;174502176.37708285;13209.927190453505;21138.715016402726;25366.45801968327;43930.58423268734
run16;47;882.842712474619;18427.81463166123;16176.679358932643;143149020.50777796;11964.489981097313;18427.81463166123;22113.377557993474;47152.475842498534
run16;48;882.842712474619;23095.242786689312;19076.432964179297;180269384.59948632;13426.443482899196;23095.24278668931;27714.29134402717;48625.227794472594
run16;49;882.842712474619;24628.44050651144;19754.312686447967;172628394.38026935;13138.812517890243;24628.44050651144;29554.128607813727;48625.227794472594
run17;0;6268.31552862278;35411.135215515096;28767.34469430101;181769865.3718932;13482.20550844309;35411.13521551508;42493.3622586181;66477.14565635407
run17;1;6268.31552862278;32693.557051328396;26900.115764919065;200814978.9002392;14170.920185373961;32693.557051328396;39232.268461594074;62518.15002146477
run17;2;6268.31552862278;33549.441225823655;24057.23591639456;194748497.40017703;13955.231900623401;33549.44122582364;40259.32947098836;52834.03302122797
run17;3;6268.31552862278;31142.949987028725;25555.082892765495;239175020.1577199;15465.284354247093;31142.94998702872;37371.539984434465;58869.79043672625
run17;4;6268.31552862278;28335.179111744757;22986.21020347665;179797382.36683726;13408.854625464372;28335.179111744746;34002.214934093696;51714.209455170305
run17;5;6268.31552862278;29685.470742108046;22495.28495560699;165854061.22605973;12878.433958601478;29685.47074210805;35622.56489052966;49021.52954766495
run17;6;5621.320343559642;30233.345335425558;25660.640233411978;207285159.8687233;14397.401149816007;30233.34533542556;36280.01440251067;62778.800788283945
run17;7;5621.320343559642;29116.556950182814;23770.119053595783;176503004.6004482;13285.443334734757;29116.556950182807;34939.86834021937;54707.44224416398
run17;8;5621.320343559642;29548.195432476703;23928.027336766012;150125291.2642471;12252.562640698765;29548.1954324767;35457.83451897204;54707.44224416398
run17;9;5207.106781186548;29684.212590302763;23398.30193397583;152833167.84531045;12362.571247330001;29684.212590302777;35621.05510836333;52802.05985724775
run17;10;1347.8708664619076;28658.434874319002;23810.027177481472;142485778.8024565;11936.740711034001;28658.434874319002;34390.1218491828;60944.41695089275
run17;11;1288.6349517372676;28424.14691700896;23680.6206303853;173269328.88706183;13163.180804314048;28424.146917008955;34108.976300410744;60944.41695089275
run17;12;1288.6349517372676;25816.947771146977;20820.08654391984;118337627.7812124;10878.309968980127;25816.947771146977;30980.33732537637;51162.70552493821
run17;13;1288.6349517372676;23798.86513209889;18034.771177589624;90774810.43262824;9527.581562633208;23798.86513209889;28558.63815851867;42386.97061347588
run17;14;1288.6349517372676;25045.71862742943;17587.54305309105;135143785.21396354;11625.135922386607;25045.71862742943;30054.862352915312;41001.71824741603
run17;15;1288.6349517372676;27615.805663027946;18818.335078997163;84925976.32777466;9215.529085612756;27615.80566302794;33138.966795633525;44144.3299263566
run17;16;1288.6349517372676;27731.308948383507;21472.382180001125;87527204.96278764;9355.597520350459;27731.3089483835;33277.570738060196;51163.12047641333
run17;17;1288.6349517372676;27110.758152381357;17147.862034618964;78786900.94477737;8876.198563843498;27110.75815238137;32532.90978285764;41164.048055215084
run17;18;1165.0281539872885;26152.729315968947;17434.559699512887;95317198.75156166;9763.052737313348;26152.729315968947;31383.275179162738;41144.3299263566
run17;19;1165.0281539872885;24390.961304657994;18308.731370923753;127459794.45406426;11289.809318764612;24390.96130465798;29269.153565589575;43019.090885901
run17;20;1165.0281539872885;23543.945694971862;18078.95208203237;119180614.74456596;10916.987439058725;23543.945694971866;28252.734833966235;42826.23792124927
run17;21;1165.0281539872885;22890.56574096065;17957.28013461216;130920022.29389568;11442.02876652107;22890.56574096065;27468.67888915278;43051.9707791102
run17;22;1082.842712474619;23111.63617877914;18005.187663695106;110687132.83917154;10520.795256974234;23111.63617877915;27733.963414534977;43051.9707791102
run17;23;1082.842712474619;20272.16691669533;15900.961044268919;137215409.36726707;11713.89812860207;20272.16691669533;24326.60030003439;38070.87942943312
run17;24;1082.842712474619;18306.761557956936;15157.543541652725;125822110.31661485;11217.04552529831;18306.761557956936;21968.113869548324;38331.68036417442
run17;25;1082.842712474619;18241.118449686775;15979.681504158947;129075938.14295596;11361.15919010714;18241.118449686775;21889.342139624132;45921.407368095795
run17;26;1082.842712474619;18094.04651162954;16148.079518993109;147246962.82366922;12134.535954195744;18094.046511629545;21712.85581395545;49728.85983841703
run17;27;1082.842712474619;19133.60283644655;16606.359724046997;139944725.72284025;11829.823571078321;19133.60283644655;22960.323403735856;46465.842731651566
run17;28;1047.213595499958;20683.898082621723;17563.197386945143;156745856.03280208;12519.81853034628;20683.89808262172;24820.677699146065;46714.15347846436
run17;29;1047.213595499958;19425.66349223335;16700.701403745163;122563832.5263958;11070.855094634551;19425.663492233347;23310.796190680016;45628.85983841704
run17;30;1047.213595499958;22454.67848779205;17144.95014759719;97782333.71861686;9888.495017878951;22454.678487792058;26945.614185350463;40560.9811306679
run17;31;1047.213595499958;22362.77694188642;15564.878971159587;65030214.4036603;8064.131348363585;22362.77694188642;26835.3323302637;36386.97061347588
run17;32;1047.213595499958;19117.771892368524;15264.210593158234;96128276.1187703;9804.502849138773;19117.77189236853;22941.326270842233;37047.61832081783
run17;33;1006.449510224598;21015.129118108754;15721.535259696006;92202169.20790155;9602.19606172992;21015.12911810876;25218.154941730514;36901.68923923731
run17;34;1006.449510224598;20167.258231250344;16109.761865214803;121723080.4240541;11032.81833549588;20167.258231250344;24200.70987750041;39214.52001717182
run17;35;924.2640687119285;20737.247966810457;16785.58465966938;112449945.67138524;10604.241871599555;20737.24796681046;24884.69756017255;41531.87180608401
run17;36;924.2640687119285;19288.184957800495;15197.005390474978;106944793.21280806;10341.411567712024;19288.184957800495;23145.821949360594;36603.81223987103
run17;37;924.2640687119285;19599.827731223264;15636.460224605433;128016544.689967;11314.439654263353;19599.827731223264;23519.793277467914;38070.87942943312
run17;38;924.2640687119285;23813.1992825484;16202.348967056561;103857249.35721993;10191.037697762673;23813.19928254841;28575.839139058087;38136.40242065148
run17;39;924.2640687119285;23368.64705256128;14124.188010018952;72345513.8497504;8505.616606087438;23368.647052561286;28042.376463073542;34715.87379343169
run17;40;924.2640687119285;21036.614379923478;17348.35063516997;121763140.1176309;11034.633664858608;21036.614379923485;25243.93725590818;43979.42905106718
run17;41;924.2640687119285;21975.659304203065;15523.588093570841;82823754.51438819;9100.755711169715;21975.65930420306;26370.791165043676;36315.80759056848
run17;42;924.2640687119285;22566.229525999166;16292.984351302028;95081729.48766766;9750.986077708636;22566.229525999162;27079.475431198996;38136.40242065148
run17;43;924.2640687119285;21111.1396578805;16039.22344782871;123318409.82318397;11104.88225165778;21111.139657880496;25333.367589456597;37916.14716074871
run17;44;924.2640687119285;24235.87840756338;16999.096575902946;120337610.57974586;10969.850070978448;24235.878407563385;29083.05408907606;39849.93072370966
run17;45;924.2640687119285;22601.514520464796;16852.126284901395;133135933.360775;11538.454548195568;22601.514520464796;27121.817424557754;39644.67357583979
run17;46;882.842712474619;20762.499005374062;17106.948980990474;142968281.7769405;11956.93446402298;20762.499005374066;24914.99880644888;43344.673575839806
run17;47;882.842712474619;21954.422310737322;15341.040628186287;83634818.46895808;9145.207404370776;21954.422310737322;26345.306772884785;35944.673575839806
run17;48;882.842712474619;20860.747718498194;16098.91316019351;102977662.71404865;10147.79102632926;20860.747718498198;25032.897262197836;38364.67529817257
run17;49;882.842712474619;16894.76429727667;14399.033554997113;99308995.24933764;9965.38986940991;16894.764297276673;20273.717156732004;38573.19591162792
run18;0;1106.449510224598;33178.75945436815;23139.63584851413;197031739.03454095;14036.79945837159;33178.75945436813;39814.51134524176;54378.208700359464
run18;1;1106.449510224598;32801.98549274466;22041.094589975;170611872.2724145;13061.847965445568;32801.98549274467;39362.3825912936;52125.227794472594
run18;2;1106.449510224598;30306.104689303116;21061.799444522512;154739699.09989887;12439.441269602863;30306.104689303116;36367.325627163744;49451.46571572186
run18;3;1106.449510224598;28265.503919503517;21481.37178308237;164104232.465056;12810.317422494105;28265.503919503524;33918.60470340423;50896.67747033151
run18;4;1106.449510224598;28352.590081163078;22396.00561108163;177946510.55325925;13339.659311738784;28352.59008116308;34023.10809739569;54290.22796010691
run18;5;1106.449510224598;28915.448647803012;21599.11803679261;149960353.76933733;12245.830056363568;28915.448647803016;34698.53837736361;50896.67747033151
run18;6;1106.449510224598;29310.90066308755;21744.64082257159;154698052.13934416;12437.767168561411;29310.900663087545;35173.08079570506;51163.12047641334
run18;7;1106.449510224598;26336.905550270298;18667.08932865573;144503227.83999264;12020.949539865504;26336.905550270298;31604.286660324356;43664.36473617106
run18;8;1065.0281539872885;25994.93034198606;21577.84703919833;182718187.21918795;13517.329145182044;25994.93034198605;31193.916410383266;55337.87120980048
run18;9;1065.0281539872885;27514.417130707185;20879.618303166433;169147752.42348439;13005.681543982399;27514.417130707177;33017.30055684861;49451.46571572186
run18;10;1065.0281539872885;27686.896793456315;22249.189438368176;223149710.26169562;14938.19635236114;27686.896793456315;33224.27615214758;54796.738546166176
run18;11;1024.2640687119285;27935.01925002473;20829.660584093384;145722536.27411902;12071.558982754425;27935.019250024743;33522.02310002969;49095.17454597526
run18;12;1024.2640687119285;27271.08657539404;17527.60051180842;115205538.91538751;10733.384317883503;27271.08657539405;32725.30389047286;41963.55627746124
run18;13;1024.2640687119285;25996.75406233669;20149.469753942172;135452304.57775012;11638.39785270078;25996.75406233669;31196.104874804027;48202.05985724775
run18;14;1024.2640687119285;26441.70774091695;21253.7494512704;103256035.40890965;10161.49769516825;26441.70774091695;31730.049289100345;52350.96065233353
run18;15;1024.2640687119285;26262.90395761938;19950.581377656166;110324106.49237348;10503.528287788513;26262.90395761936;31515.484749143237;47264.36473617106
run18;16;1024.2640687119285;23580.869045355335;18579.809159112192;133408009.51392137;11550.238504633633;23580.869045355335;28297.0428544264;44852.53385885596
run18;17;1024.2640687119285;23524.275879429766;16538.93414730464;134427930.78048873;11594.305963725847;23524.27587942976;28229.13105531571;38678.766680976514
run18;18;965.0281539872885;22521.49088907621;18064.2813085857;142494341.7863869;11937.099387472104;22521.490889076205;27025.789066891448;44305.68884171496
run18;19;882.842712474619;20481.164656951572;16787.112176802173;146954999.9135524;12122.499738649301;20481.164656951572;24577.397588341886;42213.20343559643
run18;20;882.842712474619;21617.762541823624;18113.228396944196;153327257.9633779;12382.538429715367;21617.762541823617;25941.315050188343;47198.484809835
run18;21;882.842712474619;24371.617777923882;19549.40244651698;127631903.19042607;11297.429052241314;24371.617777923886;29245.94133350866;48114.209455170305
run18;22;882.842712474619;24444.30198163542;18524.845320764714;132659264.92396812;11517.780381825663;24444.30198163542;29333.1623779625;43903.63612324742
run18;23;882.842712474619;23826.659180428967;18152.38189534284;135885802.31159547;11657.006575943735;23826.65918042897;28591.991016514767;43095.17454597525
run18;24;882.842712474619;24105.683191127187;18374.412464171568;120617266.37257603;10982.58923808844;24105.683191127187;28926.819829352622;43640.702981540875
run18;25;882.842712474619;21565.773796031368;17181.85243276017;139032777.76290527;11791.216127393529;21565.773796031368;25878.92855523764;41914.834658476306
run18;26;882.842712474619;19404.201882761732;16026.11047508936;143935512.92839485;11997.312737792361;19404.201882761732;23285.042259314076;40682.027087084774
run18;27;882.842712474619;18545.301852706165;15585.915288084716;136012751.57542932;11662.450496162002;18545.30185270616;22254.362223247394;40682.027087084774
run18;28;882.842712474619;21104.194183734326;16877.951422820603;136631034.93470895;11688.927877898339;21104.194183734326;25325.033020481187;41299.68943799849
run18;29;882.842712474619;20198.259412811;16375.559066648506;133850856.51836751;11569.393092049708;20198.259412811;24237.911295373196;40609.89317173668
run18;30;882.842712474619;19304.54725963532;15566.488939657886;129495960.66378294;11379.629197112836;19304.54725963532;23165.456711562387;38331.68036417442
run18;31;882.842712474619;16986.21955273266;14932.911196667534;118215037.6138343;10872.673894393885;16986.21955273266;20383.46346327919;43629.61130059517
run18;32;882.842712474619;16458.294343706555;14523.93431789694;107139194.0215043;10350.806443050913;16458.294343706555;19749.953212447865;42962.70552493821
run18;33;882.842712474619;18371.831715288405;15081.066617707504;92471189.0402479;9616.194103711088;18371.83171528841;22046.19805834609;37899.49493661166
run18;34;882.842712474619;17517.92064883657;14934.198931447776;129677367.00471377;11387.597068948031;17517.920648836574;21021.50477860389;40075.456417116766
run18;35;882.842712474619;17150.627060729064;14716.561374795949;109439029.5068611;10461.311079729017;17150.627060729064;20580.752472874876;40075.456417116766
run18;36;882.842712474619;15729.372909437265;13753.505242149118;98388086.63413961;9919.07690433639;15729.372909437267;18875.24749132472;39367.2524846174
run18;37;882.842712474619;17511.564561631985;14846.858355494287;103414710.15387344;10169.302343517644;17511.564561631978;21013.877473958375;39367.2524846174
run18;38;882.842712474619;15673.277144250462;13035.743224403155;88283412.78446263;9395.92532880411;15673.277144250467;18807.93257310056;33251.40769936443
run18;39;882.842712474619;14563.940291605042;12125.216218665943;89432841.64743052;9456.893868889008;14563.940291605042;17476.728349926052;30904.508745168958
run18;40;882.842712474619;15851.463390846377;13509.67747236268;85628700.73763874;9253.577726352049;15851.46339084637;19021.756069015642;36115.872773605945
run18;41;882.842712474619;14792.886549321945;12371.219681740187;70402804.21122575;8390.637890603179;14792.886549321945;17751.463859186333;31786.941605297165
run18;42;882.842712474619;16171.942256457438;12881.357250069737;75959938.67205995;8715.49990947507;16171.942256457436;19406.330707748923;31199.93481696254
run18;43;882.842712474619;17455.34715685334;13245.998350054328;52569035.83276325;7250.450733076065;17455.347156853335;20946.416588223998;31199.93481696254
run18;44;882.842712474619;17430.13931425094;14203.206810928523;75336830.65217836;8679.679179104396;17430.139314250937;20916.167177101124;35306.043737181164
run18;45;882.842712474619;15451.19733521155;12871.658127420364;67515641.53761439;8216.79022110303;15451.19733521155;18541.436802253855;32903.81223987103
run18;46;882.842712474619;14112.027455204818;11663.881796009011;75261564.18210797;8675.342309218004;14112.027455204818;16934.432946245783;29363.6214604987
run18;47;841.4213562373095;16652.437270846174;14200.106257635054;107198646.15573442;10353.677904770575;16652.437270846174;19982.924725015408;38125.227794472594
run18;48;841.4213562373095;15801.671894919411;13644.930458575633;111172042.89776611;10543.815386176208;15801.671894919411;18962.006273903295;37723.351192628674
run18;49;841.4213562373095;16262.08523795742;12836.803209379075;83331198.91209267;9128.5923839381;16262.085237957423;19514.502285548904;30904.508745168958
run19;0;5946.461113496085;34324.4624745314;25545.78851800558;163483533.55153394;12786.067947243748;34324.46247453141;41189.354969437685;56515.96081796785
run19;1;5946.461113496085;32334.405851547952;24679.643476521298;149377303.33614653;12222.000791038534;32334.405851547945;38801.28702185753;54627.41699796952
run19;2;1247.8708664619076;34149.43639532424;24132.38813917053;144291138.5320194;12012.124646873233;34149.43639532424;40979.32367438909;56582.590166830545
run19;3;1247.8708664619076;34438.7417645587;22477.896938913378;95360459.23048562;9765.268006075697;34438.7417645587;41326.490117470436;53551.9707791102
run19;4;1106.449510224598;32726.175249779684;22631.497021500527;149089646.22002646;12210.227115824933;32726.175249779695;39271.41029973564;53227.92206135786
run19;5;1106.449510224598;33150.782280673484;20745.812620297347;146065346.63775623;12085.74973420169;33150.78228067349;39780.93873680819;50277.70363697112
run19;6;1024.2640687119285;32821.215307831015;22330.13798000636;141593155.4798028;11899.292226002468;32821.215307831015;39385.458369397216;52716.49488953489
run19;7;1024.2640687119285;32790.411908677015;20721.68647961331;151356076.75059956;12302.685753549895;32790.411908677015;39348.49429041241;50051.9707791102
run19;8;1024.2640687119285;30134.001814313615;20589.938639482538;159098773.334104;12613.436222302946;30134.001814313615;36160.80217717634;48515.96081796785
run19;9;1024.2640687119285;30527.748128472474;22935.223972684664;141429911.4652433;11892.430847612413;30527.748128472474;36633.297754166975;54253.05770426576
run19;10;1024.2640687119285;29702.84708086536;24203.748988467672;137571676.66095272;11729.095304453482;29702.84708086536;35643.41649703843;60683.76618407357
run19;11;982.842712474619;28978.633170077526;23860.97766855923;174540602.93478343;13211.381567980823;28978.633170077526;34774.35980409303;60683.76618407357
run19;12;982.842712474619;28407.380007995573;21887.74854731988;204635733.1482183;14305.094657086975;28407.38000799558;34088.856009594696;52306.25396111222
run19;13;982.842712474619;27550.582179286506;19422.31604695192;171985774.39309853;13114.334691210932;27550.582179286506;33060.69861514381;45560.737791355336
run19;14;982.842712474619;22980.718014696984;18462.163417301268;185099624.7387327;13605.132294054796;22980.718014696984;27576.86161763638;45356.32323740256
run19;15;924.2640687119285;22524.2557550901;17625.391319683902;149359348.41475326;12221.266236145633;22524.2557550901;27029.10690610812;42386.97061347588
run19;16;924.2640687119285;20848.809555008655;17143.027477971675;132082087.93651852;11492.69715673908;20848.809555008655;25018.571466010388;43267.99372063827
run19;17;924.2640687119285;20603.758084641657;16932.938676744572;123439590.29762629;11110.337091988986;20603.758084641653;24724.509701569983;42695.367007710585
run19;18;924.2640687119285;20565.318123862926;17650.88969555204;126992786.68424937;11269.10762590585;20565.318123862922;24678.381748635504;48284.271247461904
run19;19;923.606797749979;22300.258689313825;18631.041965942146;140560775.17020482;11855.832959779958;22300.25868931383;26760.31042717659;48284.271247461904
run19;20;841.4213562373095;20730.790819863974;16719.987493067252;187162431.3775513;13680.732121401665;20730.790819863978;24876.94898383677;41291.37802864845
run19;21;841.4213562373095;22477.58666276617;18178.478674487324;158888460.65694666;12605.096614344004;22477.586662766174;26973.10399531941;45102.223310804366
run19;22;841.4213562373095;21074.176315420424;16862.758833551077;142122309.12346584;11921.506160022978;21074.176315420427;25289.01157850451;41323.351192628674
run19;23;841.4213562373095;20837.64585678428;16466.335571174386;122670731.8914228;11075.682005701627;20837.64585678428;25005.17502814113;39901.68923923731
run19;24;841.4213562373095;22546.27762103647;15333.62743407506;82197245.50333253;9066.269657545628;22546.27762103647;27055.53314524376;36115.872773605945
run19;25;841.4213562373095;20067.487012615806;16296.723088628389;117417223.35656302;10835.922819795414;20067.487012615806;24080.984415138966;40531.18246746612
run19;26;841.4213562373095;20303.529807475883;16045.264191894104;115865813.86536217;10764.098376796923;20303.52980747588;24364.235768971055;38862.70552493821
run19;27;841.4213562373095;17581.074270695877;14529.264081025009;116961882.85820915;10814.891717359409;17581.074270695877;21097.28912483505;36868.05890367573
run19;28;841.4213562373095;19583.640176969635;15504.468737393243;98416073.55844629;9920.487566568807;19583.640176969635;23500.36821236356;37579.49423410464
run19;29;841.4213562373095;21463.267908139493;15735.124940708662;73140533.41154906;8552.223886893342;21463.26790813949;25755.921489767385;36917.219383185795
run19;30;841.4213562373095;19433.251159359716;14712.774201218872;75075347.77394167;8664.603151555279;19433.251159359712;23319.90139123165;34741.01354354239
run19;31;841.4213562373095;19380.00663909984;14302.54151086825;73710717.75053713;8585.494613039898;19380.006639099847;23256.007966919817;33531.86772678104
run19;32;841.4213562373095;19129.65386970458;15885.851752049228;96638309.58464573;9830.47860404801;19129.653869704576;22955.58464364549;40699.86963392508
run19;33;841.4213562373095;18161.94375163198;15541.719271892953;84431958.48576792;9188.686439626064;18161.94375163198;21794.33250195838;42173.19591162792
run19;34;841.4213562373095;18310.809956109788;14309.60717002265;82726789.82383686;9095.426863200917;18310.80995610978;21972.97194733174;34299.93481696254
run19;35;841.4213562373095;19187.244812731253;14352.145906467156;67882384.20994934;8239.076660035962;19187.244812731253;23024.693775277505;33747.683503855296
run19;36;841.4213562373095;17928.92495501877;14647.93519568926;94785316.54396038;9735.77508696459;17928.924955018767;21514.70994602252;36603.81223987103
run19;37;841.4213562373095;18652.731459792765;14643.444592207756;84102631.46903968;9170.748686396311;18652.731459792773;22383.277751751324;35225.73285786093
run19;38;841.4213562373095;19901.870673923117;16181.89480463427;88802827.7484928;9423.52522936575;19901.870673923117;23882.24480870774;40296.55121145938
run19;39;841.4213562373095;18587.612031764504;15548.685950779902;97142062.74543285;9856.06730625521;18587.612031764504;22305.134438117406;40296.55121145938
run19;40;841.4213562373095;18003.42017504665;15231.493026060607;106810143.67631467;10334.899306539695;18003.42017504665;21604.10421005598;40296.55121145938
run19;41;841.4213562373095;16435.46933693171;14287.23901968908;115813442.60409558;10761.665419631647;16435.469336931706;19722.56320431805;40296.55121145938
run19;42;841.4213562373095;15847.38224697282;13193.41684516543;102006876.52498956;10099.84537134057;15847.382246972826;19016.858696367388;33768.12816601617
run19;43;841.4213562373095;15898.642650297685;12144.55844553679;102373996.01490402;10118.003558751303;15898.642650297683;19078.37118035722;28652.186130069786
run19;44;841.4213562373095;12521.209861906169;10788.175445624729;91218488.87108324;9550.837076983527;12521.209861906169;15025.451834287402;29398.553052349693
run19;45;841.4213562373095;11276.718970409987;10174.650461042744;80309061.94459487;8961.532343555698;11276.718970409987;13532.062764491984;32632.18236808553
run19;46;841.4213562373095;10703.244002492824;9573.166484787636;78202838.16490893;8843.236860160929;10703.244002492826;12843.89280299139;29383.996860319134
run19;47;841.4213562373095;12893.224563689502;11454.902189753451;94572961.69879544;9724.863068382785;12893.224563689502;15471.8694764274;34499.86963392508
run19;48;841.4213562373095;11669.192470657288;10455.139791640562;72342876.23916925;8505.461553564819;11669.192470657285;14003.03096478874;32483.996860319134
run19;49;841.4213562373095;11134.30885509208;9672.666521221772;54745158.94497635;7398.997158059757;11134.30885509208;13361.170626110497;26815.872773605945
