run6;2;924.2640687119285;32685.236194078814;25338.138027258425;147829611.33850658;12158.520113011558;32685.23619407883;39222.2834328946;60944.41695089275
run6;3;924.2640687119285;31186.442077636057;25165.29562747576;157232525.3228864;12539.239423620813;31186.442077636068;37423.730493163275;62534.9458694114
run6;4;924.2640687119285;30932.223594674324;25057.964373537474;175158259.58302537;13234.736853561742;30932.22359467432;37118.66831360919;62534.9458694114
run6;5;924.2640687119285;29150.788566970517;23547.126474564815;190555191.14541477;13804.17296129742;29150.788566970532;34980.94628036463;58518.20701799646
run6;6;924.2640687119285;29191.510658229654;22645.11345856186;159591264.32134068;12632.943612687452;29191.510658229672;35029.81278987561;54401.21318402769
run6;7;924.2640687119285;27644.764113901954;22002.545810650132;163890624.0517669;12801.977349291277;27644.76411390196;33173.71693668235;53828.85983841704
run6;8;924.2640687119285;27332.58276553464;21557.053471868494;148786288.53817734;12197.798511951956;27332.582765534615;32799.099318641536;52327.95616866529
run6;9;924.2640687119285;27337.383710759477;22501.831971857642;196906075.99744532;14032.322544662566;27337.38371075947;32804.86045291136;57202.25231898308
run6;10;924.2640687119285;27463.17410840858;22642.07848809969;157240995.35483053;12539.577160129065;27463.174108408573;32955.80893009029;57698.737327579256
run6;11;924.2640687119285;24701.30188883968;20661.436197720748;172176559.51345915;13121.60659040878;24701.301888839676;29641.562266607612;53777.70363697113
run6;12;924.2640687119285;23288.040479439762;19961.880206957205;162653592.31321052;12753.571747287522;23288.040479439773;27945.648575327723;54603.94155822039
run6;13;924.2640687119285;23270.595535163382;19589.62929865857;151229967.92430183;12297.55942959016;23270.59553516339;27924.714642196064;51524.722731084265
run6;14;924.2640687119285;24411.627087965313;20938.864146800777;143816844.4030487;11992.366088601893;24411.627087965302;29293.952505558358;57432.29432149742
run6;15;924.2640687119285;24811.94237463042;21355.496848055085;152601587.53894717;12353.201509687566;24811.942374630446;29774.330849556532;59107.27224649483
run6;16;924.2640687119285;26569.468051039777;22153.933181356864;160335694.11069834;12662.373162669719;26569.468051039774;31883.361661247727;57432.29432149742
run6;17;924.2640687119285;26607.20042912157;21602.36530052435;148174480.70598486;12172.694061134736;26607.200429121578;31928.640514945895;53914.834658476306
run6;18;924.2640687119285;25991.47549228743;21433.538821419545;154247402.446042;12419.637774349218;25991.47549228743;31189.77059074492;54580.455920213826
run6;19;924.2640687119285;26198.391461777417;21619.059846080592;159241216.74150673;12619.081453953244;26198.391461777406;31438.069754132885;55117.08697745939
run6;20;882.842712474619;25393.33040443602;20621.28696721618;159175311.3346348;12616.469844399217;25393.330404436034;30471.996485323245;51478.7137637478
run6;21;882.842712474619;25061.969066883998;21401.67892058003;163544971.53092352;12788.470257654883;25061.969066884005;30074.362880260807;58172.81506746022
run6;22;882.842712474619;24448.076201026426;20601.236223296877;155800291.2724848;12481.9986890115;24448.076201026426;29337.691441231713;54401.21318402769
run6;23;882.842712474619;22399.22462393586;19259.405540736225;151575284.77660012;12311.59148025145;22399.22462393586;26879.069548723033;53098.46294043649
run6;24;882.842712474619;21994.3654155243;18671.37166987325;138219906.4353555;11756.696238117047;21994.365415524306;26393.238498629165;49941.12549695428
run6;25;882.842712474619;22281.805334383454;18815.17603333984;116720905.07053274;10803.744955825861;22281.805334383458;26738.166401260147;49790.22796010691
run6;26;882.842712474619;21923.979644184205;18884.213949561894;132775847.59164293;11522.840257143329;21923.979644184205;26308.77557302105;52275.362225900586
run6;27;882.842712474619;22975.743165313645;18644.452246939385;100091601.99151315;10004.579051190167;22975.743165313645;27570.891798376375;46414.52001717182
run6;28;882.842712474619;24963.584144811975;20798.4299893726;117644721.62992056;10846.415151095802;24963.584144811994;29956.300973774392;53828.85983841704
run6;29;882.842712474619;24779.64883169485;20197.787372522544;114677973.78027348;10708.780219066664;24779.648831694853;29735.578598033822;50627.41699796952
run6;30;882.842712474619;24301.91592528826;19191.451847208013;105986094.87345637;10294.954826197945;24301.915925288275;29162.299110345928;46574.97526277843
run6;31;882.842712474619;21667.57808567555;17860.750695941577;104413424.3590073;10218.288719693102;21667.57808567555;26001.09370281066;45327.956168665296
run6;32;882.842712474619;20456.78283100939;17147.837736643192;111378125.51133454;10553.583538842839;20456.78283100939;24548.139397211264;44659.04855211802
run6;33;882.842712474619;20191.207989741706;17143.288332789092;112076119.44204228;10586.600939019203;20191.207989741706;24229.449587690047;45773.19591162791
run6;34;882.842712474619;19284.04060957904;16508.36318460839;98569719.85158369;9928.228434699904;19284.040609579042;23140.84873149485;44852.53385885597
run6;35;882.842712474619;20486.631250060353;17223.532106374427;98907912.30270961;9945.2457135412;20486.63125006035;24583.957500072414;45102.223310804366
run6;36;882.842712474619;19682.475998044356;17247.511188522305;110436232.89416592;10508.86449118866;19682.47599804436;23618.971197653234;50074.97526277843
run6;37;882.842712474619;20082.164837245127;17095.557139364686;101029237.70836426;10051.330146222652;20082.164837245127;24098.59780469415;45901.68923923731
run6;38;882.842712474619;19120.267139308144;16516.190136429923;112648672.32194567;10613.607884312745;19120.26713930815;22944.32056716978;45901.68923923731
run6;39;882.842712474619;19704.464087452925;16375.210720373272;118166466.5030677;10870.440032632889;19704.464087452914;23645.356904943495;41983.931677281675
run6;40;882.842712474619;20085.352652250167;18220.9886553375;139410628.12697926;11807.227791779884;20085.352652250185;24102.423182700222;61460.232727967
run6;41;882.842712474619;19806.490556773093;17982.962929834423;128053352.39591317;11316.066118396144;19806.490556773097;23767.788668127716;60914.83975760503
run6;42;882.842712474619;20023.723244346158;17141.907227360956;124989010.64527333;11179.848417812887;20023.723244346173;24028.467893215406;46623.04063062716
run6;43;882.842712474619;20941.000023215158;18097.64269852162;129015441.02476457;11358.49642447294;20941.000023215165;25129.200027858195;50486.20484583752
run6;44;882.842712474619;20466.910271110428;17796.458755548072;119671328.13194855;10939.439114138739;20466.910271110428;24560.29232533251;50486.20484583752
run6;45;882.842712474619;19969.424043851428;17032.889584653956;101384648.86153145;10068.994431497687;19969.424043851424;23963.30885262171;45928.461232053625
run6;46;882.842712474619;19921.887717325808;17124.10399221391;98133808.80656381;9906.250996545758;19921.88771732581;23906.265260790973;47035.75741549828
run6;47;882.842712474619;19258.86428083231;16813.577112378298;94121237.53381976;9701.6100485342;19258.864280832306;23110.63713699877;48204.446621608724
run6;48;882.842712474619;19075.533234619998;16270.608485449115;88143776.50647375;9388.49170561884;19075.533234620005;22890.639881544004;43820.245033745516
run6;49;882.842712474619;19130.21408964845;16354.460937744534;93107094.83520655;9649.201771919092;19130.21408964845;22956.256907578136;44282.027087084774
run6;50;882.842712474619;18702.118568790764;16033.20908746004;105983688.52120613;10294.837955072733;18702.118568790767;22442.542282548922;43675.48032616676
run6;51;882.842712474619;18012.957300579877;15011.396584608683;100949099.22258459;10047.34289365027;18012.957300579885;21615.548760695863;38573.19591162792
run6;52;882.842712474619;18556.617838208163;16485.240891613605;104849882.20820089;10239.623147762855;18556.61783820817;22267.941405849804;50223.04063062716
run6;53;882.842712474619;17885.015951289817;15359.247067764201;90073947.98999836;9490.72958154421;17885.01595128982;21462.019141547782;41963.55627746124
run6;54;882.842712474619;17858.394915928908;15028.934574452142;91636036.19329011;9572.671319610326;17858.39491592891;21430.073899114694;39286.941605297165
run6;55;882.842712474619;18445.044655832957;16147.76410439913;93770452.84038709;9683.514488055825;18445.044655832957;22134.05358699955;46646.70238525735
run6;56;882.842712474619;18291.705827439393;15380.4458875106;80161392.24209158;8953.289464888956;18291.705827439397;21950.046992927273;40167.99372063827
run6;57;882.842712474619;18639.41519665867;15564.691738873305;83202112.98031642;9121.519225453423;18639.41519665867;22367.2982359904;40167.99372063827
run6;58;882.842712474619;18056.352206487998;15306.531798923872;81773878.69702058;9042.891058562;18056.352206487987;21667.622647785585;40609.89317173668
run6;59;882.842712474619;18004.118460430826;15559.905196988193;87286083.29615289;9342.702141037831;18004.11846043082;21604.942152516982;43227.2429209974
run6;60;882.842712474619;16760.918657220864;14536.334006994754;78971664.56500012;8886.600281603765;16760.918657220853;20113.102388665022;40687.28525478037
run6;61;882.842712474619;17302.077519660044;14831.943184984815;85231630.17530091;9232.097820934358;17302.077519660048;20762.493023592055;40303.81223987103
run6;62;882.842712474619;16177.077397280957;14105.548598567331;84701446.13844405;9203.338858177724;16177.077397280953;19412.492876737146;40064.36473617106
run6;63;882.842712474619;16473.6489921393;14305.726873181364;82039145.02121015;9057.546302460183;16473.64899213931;19768.37879056717;40167.99372063827
run6;64;882.842712474619;17042.17968178132;14903.115936776936;75132560.2545629;8667.904028919731;17042.179681781316;20450.615618137577;42790.85826254163
run6;65;882.842712474619;17034.05916326866;14358.54314629349;62205402.171356566;7887.0401400878245;17034.05916326864;20440.87099592237;37599.869633925075
run6;66;882.842712474619;17660.222441795035;15453.531436376094;82702406.35450236;9094.08633973212;17660.22244179504;21192.266930154045;44514.2094551703
run6;67;882.842712474619;17877.351231994766;15723.983167860188;91831857.93384236;9582.894027058963;17877.35123199477;21452.821478393722;46095.17454597526
run6;68;882.842712474619;17126.346033486145;14886.224410010276;94426437.56521524;9717.326667618787;17126.346033486145;20551.61524018337;41963.55627746124
run6;69;882.842712474619;17062.67330524337;15023.867722549683;93788949.4300938;9684.469496575111;17062.67330524337;20475.207966292044;44144.3299263566
run6;70;882.842712474619;16658.110339581282;14820.790633747401;101401562.12560967;10069.834265051717;16658.110339581286;19989.732407497544;45263.49109442377
run6;71;882.842712474619;16401.088643857496;14637.436934311067;106937389.48863815;10341.05359664276;16401.088643857496;19681.306372628995;45263.49109442377
run6;72;882.842712474619;16928.0918565592;14892.131479191892;99774404.11477268;9988.713836864717;16928.091856559204;20313.710227871044;43609.89317173668
run6;73;882.842712474619;15751.282774048677;13724.67986296538;84597283.87239474;9197.678178344508;15751.282774048681;18901.539328858416;38863.55627746123
run6;74;882.842712474619;17428.674682278204;15406.629066817772;84339732.92446922;9183.666638356883;17428.674682278208;20914.40961873385;45951.46571572186
run6;75;882.842712474619;18151.7137310127;15506.576545924;85140801.61902109;9227.177337573017;18151.7137310127;21782.056477215243;41852.53385885597
run6;76;882.842712474619;17429.599406595902;14778.98675071874;78526921.8260978;8861.541729636994;17429.599406595895;20915.51928791507;39190.858262541624
run6;77;882.842712474619;17466.595252121504;14951.443747009285;86236767.91506508;9286.375391672742;17466.595252121515;20959.914302545814;40499.93481696254
run6;78;882.842712474619;17353.760489251843;15116.143773364342;95458135.20252797;9770.267918666712;17353.76048925185;20824.512587102217;42901.68923923731
run6;79;882.842712474619;17788.531840719992;14990.860825605056;91335632.48738748;9556.967745440365;17788.531840719977;21346.23820886397;39286.941605297165
run6;80;882.842712474619;17224.133028487537;14554.599540391782;72414033.16497312;8509.643539242588;17224.133028487522;20668.959634185027;38311.304964353985
run6;81;882.842712474619;16556.3881650288;13929.82007771647;76167909.85457975;8727.42286443024;16556.388165028795;19867.665798034555;36315.807590568475
run6;82;882.842712474619;16509.816451612227;14617.616109641443;78022268.41613702;8833.021477169465;16509.81645161223;19811.779741934675;43779.49423410464
run6;83;882.842712474619;17979.056764861376;15544.237875209124;80897464.87043774;8994.301800053061;17979.056764861376;21574.868117833652;43227.24292099739
run6;84;882.842712474619;17954.70204675866;15280.557681387263;64057331.95125782;8003.582444834176;17954.70204675866;21545.642456110392;40879.42905106718
run6;85;882.842712474619;17835.477266011218;14429.823710409099;64504885.25372554;8031.493338957926;17835.477266011207;21402.572719213447;35591.73598359188
run6;86;882.842712474619;18270.062523137047;15694.960388622267;76125920.4172414;8725.016929338384;18270.06252313705;21924.075027764462;42942.13970303393
run6;87;882.842712474619;17312.432703619717;15072.404877677525;80381575.44330515;8965.57725098084;17312.43270361973;20774.919244343673;42708.20393249937
