run7;21;882.842712474619;19471.665685398875;16136.532092431939;105833487.79827097;10287.540415389432;19471.665685398875;23365.998822478647;41177.263756620254
run7;22;882.842712474619;21039.714198868125;18362.07584061167;148679225.89094082;12193.409116852465;21039.714198868125;25247.657038641748;52716.494889534886
run7;23;882.842712474619;21338.59529350749;18286.438560197363;148626113.19566286;12191.230995911072;21338.595293507482;25606.31435220898;49941.12549695428
run7;24;882.842712474619;23606.451939502647;18089.254959216756;130998745.75435565;11445.46835015307;23606.451939502644;28327.742327403175;43051.9707791102
run7;25;882.842712474619;22566.066593226482;19320.307897925988;134208798.57659875;11584.852117165707;22566.066593226482;27079.279911871778;52716.494889534886
run7;26;882.842712474619;21540.392863287558;17109.470255597284;110790409.27360182;10525.702317356396;21540.392863287554;25848.471435945066;41625.227794472594
run7;27;882.842712474619;21731.23343895549;18623.19545027553;116223451.14487118;10780.698082446757;21731.233438955493;26077.48012674659;50885.397406953445
run7;28;882.842712474619;20691.603023129665;16649.235857558724;110355144.78849317;10505.005701497414;20691.603023129665;24829.923627755597;40970.56274847714
run7;29;882.842712474619;20877.900276066244;17812.471586138283;115068361.48297843;10726.992191801877;20877.90027606625;25053.4803312795;48114.2094551703
run7;30;882.842712474619;21559.220058976327;17411.15567168429;112820442.17912503;10621.696765541983;21559.220058976334;25871.0640707716;43051.9707791102
run7;31;882.842712474619;22343.67707334545;19493.619768043307;152294948.89179298;12340.783965850507;22343.677073345458;26812.41248801455;55993.10242291876
run7;32;882.842712474619;20755.99218776677;17560.770020750428;112156160.38641101;10590.380559092813;20755.992187766762;24907.190625320116;46574.97526277843
run7;33;882.842712474619;21567.969705090964;17619.176596748268;102903702.85564859;10144.146235915992;21567.969705090964;25881.563646109156;44164.048055215084
run7;34;882.842712474619;23209.16925405255;19669.779703418502;115775644.52562074;10759.909131847757;23209.16925405255;27851.003104863063;52489.66997948986
run7;35;882.842712474619;23031.6011999369;18668.404487463584;116914501.13794175;10812.70091780688;23031.60119993689;27637.92143992427;46414.52001717182
run7;36;882.842712474619;22759.920003835374;18799.647146168543;127686645.1682328;11299.851555141457;22759.920003835374;27311.904004602446;47905.68884171496
run7;37;882.842712474619;20721.80089251107;16591.774205551752;106417633.54479454;10315.892280592821;20721.80089251107;24866.16107101328;40629.61130059517
run7;38;882.842712474619;20449.63112187408;17688.073090092646;135580407.70379946;11643.900021204212;20449.631121874085;24539.5573462489;49428.46123205363
run7;39;882.842712474619;17166.282983543653;15433.441874765067;117850842.00132641;10855.912766843994;17166.28298354365;20599.539580252378;49428.46123205363
run7;40;882.842712474619;18090.55794218266;15904.821327584415;109715124.79662187;10474.49878498355;18090.55794218265;21708.66953061918;46574.97526277843
run7;41;882.842712474619;18018.127784086748;15807.538009297245;111021683.15914793;10536.682739797565;18018.127784086744;21621.75334090409;45951.46571572186
run7;42;882.842712474619;18749.896328797156;15665.644671051397;105600626.30107163;10276.216536307107;18749.896328797156;22499.875594556586;40473.50647362943
run7;43;882.842712474619;18677.235253645118;15495.16484842047;108668673.76296806;10424.42678342402;18677.23525364511;22412.68230437413;39566.15431347883
run7;44;882.842712474619;19486.56319622368;16728.3356300203;124281238.59665582;11148.149559306055;19486.563196223673;23383.875835468407;45773.19591162792
run7;45;882.842712474619;21378.8445598696;16821.830052362555;102723395.73398678;10135.255089734386;21378.844559869598;25654.613471843517;40609.89317173668
run7;46;882.842712474619;19774.95519735353;16307.498240893658;111140353.55313943;10542.312533459602;19774.95519735352;23729.946236824224;41323.351192628674
run7;47;882.842712474619;19236.624306659374;15804.470876150783;119104235.79333784;10913.488708627403;19236.624306659378;23083.949167991253;39810.576391400115
run7;48;882.842712474619;20800.886487574404;16958.67248010373;120610831.95604056;10982.296297042825;20800.886487574404;24961.063785089278;42367.2524846174
run7;49;882.842712474619;21872.534833182683;16990.980713052453;108172617.89813441;10400.606612026742;21872.53483318268;26247.041799819217;40682.027087084774
run7;50;882.842712474619;22425.577166285668;17545.73418533075;112901198.41104968;10625.497560634498;22425.57716628568;26910.692599542814;42225.73285786093
run7;51;882.842712474619;22346.61149071998;16902.762404163685;96928406.16579628;9845.22250463626;22346.611490719963;26815.933788863957;39968.05890367573
run7;52;882.842712474619;21380.72128630021;17237.494020665185;114462206.88043438;10698.70117726607;21380.72128630021;25656.86554356025;42536.182990388916
run7;53;882.842712474619;21485.44686052708;17922.371887336645;121836252.87275542;11037.946044113254;21485.446860527085;25782.5362326325;46332.30862695766
run7;54;882.842712474619;21391.679304189543;17454.124352596584;124560669.89394675;11160.675154037355;21391.679304189536;25670.015165027446;43675.48032616676
run7;55;882.842712474619;21200.423741028746;17485.674770723712;112026820.22541071;10584.272304953738;21200.423741028742;25440.50848923449;44391.29508341527
run7;56;882.842712474619;19255.992549515344;16893.13829595076;135361454.5185494;11634.494166853556;19255.99254951535;23107.191059418423;49202.25231898308
run7;57;882.842712474619;19235.53562070487;16679.574417574386;132418542.75351068;11507.32561256136;19235.535620704875;23082.64274484585;46859.106568475465
run7;58;882.842712474619;18432.311742063608;15755.71783433367;134892484.45232487;11614.322384552826;18432.31174206361;22118.77409047633;42603.12698055611
run7;59;882.842712474619;18283.3321219421;15770.260135990758;137903509.20169672;11743.232485210225;18283.332121942105;21939.998546330527;43602.05985724775
run7;60;882.842712474619;20195.245184678086;17488.9343167079;144825522.65637287;12034.347620721817;20195.24518467809;24234.29422161371;49018.15002146477
run7;61;882.842712474619;20964.37922948905;17712.775599589604;144857757.03932595;12035.686812115291;20964.37922948905;25157.25507538686;46859.106568475465
run7;62;882.842712474619;20102.834182969895;17430.366044025475;163732410.21963394;12795.796584020627;20102.83418296989;24123.40101956387;49018.15002146477
run7;63;882.842712474619;20388.305000814296;17445.17542991034;141545553.11597;11897.291839572987;20388.305000814296;24465.966000977154;47412.82463108022
run7;64;882.842712474619;21302.682750882617;18163.66026993248;131278549.71547416;11457.685181373861;21302.682750882628;25563.21930105915;49018.15002146477
run7;65;882.842712474619;21154.072451196684;17600.738844198055;137770885.2701917;11737.584303006803;21154.07245119669;25384.886941436027;45290.22796010691
run7;66;882.842712474619;19276.251539251716;16434.309755072365;101178106.45170969;10058.732845230044;19276.251539251713;23131.501847102056;44227.92206135786
run7;67;882.842712474619;20371.567155665136;16675.124027584363;94478613.4105137;9720.010977900884;20371.567155665132;24445.880586798157;41852.53385885597
run7;68;882.842712474619;20829.017430179927;15463.68069406089;96292572.66672939;9812.877899308101;20829.01743017993;24994.82091621592;36315.80759056848
run7;69;882.842712474619;19753.252495055705;15833.254959404909;94134215.32026474;9702.278872526018;19753.252495055716;23703.90299406686;38771.22205909058
run7;70;882.842712474619;20452.142597771905;17003.66524470911;105769681.36256428;10284.438796675504;20452.1425977719;24542.57111732628;43664.36473617106
run7;71;882.842712474619;20772.1557777585;15576.46341737043;96674723.1751127;9832.330505791224;20772.155777758504;24926.586933310202;36675.48032616676
run7;72;882.842712474619;21098.21714712322;15938.236620701091;90504080.02871291;9513.36323435161;21098.217147123218;25317.860576547857;37629.61130059517
run7;73;882.842712474619;21603.13228178274;17262.039073568834;110466813.82737853;10510.319397020174;21603.13228178274;25923.758738139288;42225.73285786093
run7;74;882.842712474619;18881.246243580666;15753.280750047885;102076619.38761342;10103.297451209353;18881.24624358066;22657.495492296788;40609.89317173668
run7;75;882.842712474619;17315.487505804645;14550.197023919975;98428345.51642965;9921.10606315796;17315.487505804645;20778.58500696557;37894.82681718907
run7;76;882.842712474619;19111.007417281897;16511.687642965335;104090025.57605568;10202.451939414155;19111.007417281897;22933.208900738275;45914.834658476306
run7;77;882.842712474619;20219.312170390425;16022.827861025493;97734000.15723;9886.050786700926;20219.312170390418;24263.1746044685;38852.53385885597
run7;78;882.842712474619;20385.112220861312;16457.56675851964;117440061.99642889;10836.976607727309;20385.112220861312;24462.134665033576;40629.61130059517
run7;79;882.842712474619;19651.014139271792;15913.535263511943;115978603.3352244;10769.336253234198;19651.014139271792;23581.21696712615;39386.97061347588
run7;80;882.842712474619;17856.501523443338;14664.597357298371;99085261.76077046;9954.15801365291;17856.50152344333;21427.801828131993;36847.683503855296
run7;81;882.842712474619;16890.839974361865;14002.033059169844;81027787.99529508;9001.543645136377;16890.83997436187;20269.00796923424;35610.576391400115
run7;82;882.842712474619;17104.400466837058;14394.18069270248;63065338.882246025;7941.3688292539355;17104.400466837054;20525.28056020447;37579.49423410463
run7;83;882.842712474619;17356.188973297412;14904.705692562426;80625368.25973246;8979.163004408176;17356.1889732974;20827.426767956884;40682.027087084774
run7;84;882.842712474619;18053.239707691486;14923.810064246978;75636320.10368024;8696.9144013081;18053.23970769149;21663.887649229786;37863.961030678925
run7;85;882.842712474619;17305.560401918963;14540.711734257948;65329611.74468447;8082.673551782508;17305.560401918963;20766.672482302758;37863.961030678925
run7;86;882.842712474619;16032.397892642415;13392.892514066869;63859303.55332066;7991.201633879642;16032.397892642415;19238.877471170897;34436.125993857226
run7;87;882.842712474619;14966.495883005613;12895.5276363861;68254123.74598788;8261.60539762024;14966.495883005615;17959.795059606735;35322.4755112299
run7;88;882.842712474619;15455.396405692029;13421.2582110227;85391070.51590082;9240.728895271239;15455.396405692032;18546.475686830436;37599.86963392508
run7;89;882.842712474619;14749.575107350378;12736.663344465585;84553330.2528713;9195.288481220767;14749.57510735038;17699.490128820453;35071.22205909058
run7;90;882.842712474619;13065.959579687598;11236.484717783504;72761206.58729656;8530.017971100446;13065.9595796876;15679.15149562512;30468.12408671319
run7;91;882.842712474619;12118.142826897647;10781.091394964502;77166714.9741786;8784.458718337664;12118.142826897641;14541.771392277169;32483.996860319134
run7;92;882.842712474619;13494.103929452474;11512.292869637824;79494732.10510299;8915.981836292793;13494.103929452476;16192.924715342971;30668.05890367573
run7;93;882.842712474619;13800.580809256642;11367.95363941908;61684896.51486953;7853.97329476422;13800.580809256642;16560.69697110797;28457.351126374946
run7;94;882.842712474619;14510.044386416124;12164.641176864723;61061328.97038089;7814.1748745712675;14510.044386416119;17412.053263699345;31371.222059090578
run7;95;882.842712474619;13948.388774637848;11856.383266089286;77892852.78382175;8825.692765093387;13948.388774637839;16738.066529565403;31371.222059090578
run7;96;882.842712474619;12714.95840237852;10990.294297635184;67600130.48950298;8221.929851896268;12714.958402378521;15257.950082854224;30161.23775561495
run7;97;882.842712474619;12980.8796216474;11065.78736538331;52806549.89705848;7266.811535815311;12980.879621647407;15577.05554597689;29381.464007339004
run7;98;882.842712474619;13204.616799100262;11259.746015625587;58034105.095281824;7618.011886002924;13204.61679910026;15845.54015892031;29936.24817342638
run7;99;882.842712474619;12720.606943148672;10661.720178917536;47255614.163440354;6874.271900604482;12720.60694314867;15264.728331778402;27348.273552128296
run8;0;965.0281539872885;33952.58440308903;26110.885745606207;189634766.16124302;13770.793955369567;33952.584403089044;40743.101283706856;62518.15002146477
run8;1;965.0281539872885;33963.701007912896;23075.78743602401;143605489.24568868;11983.550777865827;33963.7010079129;40756.44120949548;54550.87872692609
run8;2;965.0281539872885;32018.38471360491;22908.398942545577;156121989.24359328;12494.878520561666;32018.38471360492;38422.061656325895;53846.70238525735
run8;3;965.0281539872885;30765.801146676018;23449.23435418858;167829096.6411819;12954.88697909719;30765.801146676014;36918.96137601121;55827.95616866529
run8;4;882.842712474619;28999.597822678606;23786.984098357418;176238212.9617452;13275.474114386469;28999.597822678603;34799.51738721432;60284.271247461904
run8;5;882.842712474619;28209.162552759284;20948.455294405503;164097897.92517415;12810.070176434403;28209.16255275928;33850.99506331113;49442.7027827797
run8;6;882.842712474619;26131.323871671902;21125.120252218716;169461865.815845;13017.751949389918;26131.323871671902;31357.588646006283;52489.66997948986
