run4;134;882.842712474619;13228.865711217715;11887.431093507777;52416858.906244956;7239.948819311153;13228.865711217715;15874.63885346126;37579.49423410463
run4;135;882.842712474619;13670.610184319381;12165.586816080262;48519043.84999335;6965.561273149016;13670.610184319381;16404.732221183258;36901.68923923731
run4;136;882.842712474619;13052.627836042322;11412.903597023264;43264714.03264453;6577.591811038788;13052.627836042322;15663.153403250784;32427.55348299891
run4;137;882.842712474619;13047.928808888604;11058.648866879106;41938091.587242655;6475.962599277628;13047.928808888604;15657.514570666322;29006.384327187137
run4;138;882.842712474619;13176.240809198925;11513.433519580645;44295981.7400783;6655.52264965557;13176.24080919893;15811.488971038716;32659.048552118027
run4;139;882.842712474619;12811.736204165001;11079.627840715575;41104951.48174369;6411.314333406504;12811.736204164983;15374.08344499798;30458.41926950905
run4;140;882.842712474619;12920.668623839236;11494.487178089908;40353804.73718652;6352.464461701972;12920.66862383923;15504.802348607076;34732.30556748043
run4;141;882.842712474619;12671.141147038461;11230.226945762777;42454630.96219908;6515.721829713042;12671.14114703847;15205.369376446162;33403.97773307913
run4;142;882.842712474619;13858.499198955944;11875.890696498976;45594768.02576934;6752.389801082972;13858.499198955951;16630.199038747138;31998.553052349693
run4;143;882.842712474619;13169.356225946916;11485.844868103983;46427255.19013183;6813.754852512074;13169.35622594692;15803.227471136302;32391.73598359189
run4;144;882.842712474619;13271.574770098185;11171.503228698468;44072547.658701524;6638.7158139734765;13271.574770098194;15925.889724117835;28929.89693372094
run4;145;882.842712474619;12414.189910214987;10726.796481972568;41118509.66298546;6412.37160986366;12414.189910214984;14897.02789225798;29381.464007339004
run4;146;882.842712474619;12056.168390126863;10263.681995725958;37315804.77357604;6108.666366202696;12056.168390126863;14467.402068152234;27086.40753373011
run4;147;882.842712474619;12387.557641728166;10480.101182860368;37313685.14098307;6108.492869847935;12387.557641728157;14865.069170073788;27330.527236155656
run4;148;882.842712474619;12034.254258150551;10539.916272344293;41859108.1680609;6469.861526189019;12034.25425815055;14441.10510978066;29995.240748838452
run4;149;882.842712474619;12319.902864361813;10827.283884914557;42268206.66191209;6501.400361607651;12319.90286436183;14783.883437234195;31199.93481696254
run4;150;882.842712474619;11535.790339917992;10036.708532343182;34551990.08323398;5878.094085946054;11535.790339918;13842.948407901597;27931.18246746612
run4;151;882.842712474619;11832.729504964198;10132.189119050467;35824665.46580179;5985.370954736372;11832.729504964193;14199.27540595703;27071.067811865476
run4;152;882.842712474619;11689.498943139784;9674.342182964627;28497391.1143665;5338.2947758967475;11689.498943139773;14027.398731767727;24226.92522021568
run4;153;882.842712474619;11204.470152758984;9620.453629978767;25872489.496813376;5086.500712357502;11204.470152758986;13445.364183310781;25806.384327187137
run4;154;882.842712474619;10576.658901301971;9198.630563686327;25549204.846925464;5054.622127016565;10576.658901301978;12691.990681562373;25457.07673923218
run4;155;882.842712474619;10476.537239606354;9134.680386167749;23622463.754630256;4860.294616032063;10476.537239606358;12571.844687527626;25457.07673923218
run4;156;882.842712474619;10358.137200339592;8942.780643180182;29136821.73105683;5397.853437344963;10358.137200339575;12429.764640407491;24226.92522021568
run4;157;882.842712474619;10361.642935384887;8727.128400024225;26748361.21852067;5171.88178698244;10361.642935384898;12433.971522461878;22379.393923934
run4;158;882.842712474619;10050.676264789943;9074.171733539175;30944674.138425227;5562.793735024266;10050.676264789943;12060.81151774793;28922.66797296524
run4;159;882.842712474619;10685.313721447623;9679.768481366878;29381288.723032538;5420.4509704481725;10685.313721447628;12822.376465737152;31518.28548666841
run4;160;882.842712474619;10763.142061608189;9657.25063254071;26893403.34371731;5185.885010653178;10763.142061608194;12915.770473929831;29995.240748838452
run4;161;882.842712474619;10980.082963312027;9306.19671171258;23944221.54924118;4893.283309725811;10980.082963312034;13176.099555974439;24226.92522021568
run4;162;882.842712474619;11294.384691957574;9532.741406908917;22953184.523881856;4790.948186307368;11294.38469195756;13553.261630349072;24644.642528009597
run4;163;882.842712474619;11044.21319273539;9642.90838446825;27822223.293037772;5274.677553465972;11044.213192735391;13253.055831282469;27061.33398648262
run4;164;882.842712474619;11382.138454437332;9574.052975820488;22294910.017656077;4721.748618642894;11382.138454437329;13658.566145324794;24601.030948449617
run4;165;882.842712474619;11156.955935684073;9402.89169858997;22716551.02183016;4766.18831162074;11156.955935684085;13388.347122820904;24226.92522021568
run4;166;882.842712474619;10788.885364463438;9242.814145454704;25122482.803052478;5012.2333149058895;10788.885364463446;12946.662437356135;24614.27157873053
run4;167;882.842712474619;10518.734130952642;9039.948501460118;24407920.476600632;4940.437275849237;10518.734130952647;12622.480957143176;24226.92522021568
run4;168;882.842712474619;10074.4418487712;8830.391309018021;22120723.955835372;4703.2673702262955;10074.441848771186;12089.330218525423;24961.33398648262
run4;169;882.842712474619;9532.370946675748;8463.595145872694;26122413.752187;5111.009073772712;9532.370946675725;11438.84513601087;24961.33398648262
run4;170;882.842712474619;9387.821496114428;8338.164973613912;28287425.057081074;5318.592394335279;9387.821496114431;11265.385795337317;24601.030948449617
run4;171;882.842712474619;9328.413213769047;7932.743703326463;23436368.008140296;4841.112269731027;9328.41321376906;11194.095856522872;20618.15922779628
run4;172;882.842712474619;9189.775255421007;8130.967214254871;25104193.79921656;5010.408546138385;9189.775255421016;11027.730306505218;23609.5454429505
run4;173;882.842712474619;8922.851989863753;8119.432186476168;25715384.123829946;5071.033831856177;8922.851989863739;10707.422387836486;26781.464007339004
run4;174;882.842712474619;9605.29001979945;8477.70000849177;24298077.353143353;4929.3079994197315;9605.290019799433;11526.34802375932;24465.59123373306
run4;175;882.842712474619;9878.868037227368;9219.806484058614;27113050.69368264;5207.019367515608;9878.868037227383;11854.641644672856;36847.683503855296
run4;176;882.842712474619;10231.92649375193;8900.479506317593;29486931.153464094;5430.18702748479;10231.92649375194;12278.311792502327;24601.12615949154
run4;177;882.842712474619;10047.52608253828;8782.101792850151;24382620.308055107;4937.876092821195;10047.526082538301;12057.031299045962;24601.12615949154
run4;178;882.842712474619;10834.049743672467;9496.712845367201;23065469.542592052;4802.652344547963;10834.049743672473;13000.859692406966;26957.417329238153
run4;179;882.842712474619;10878.75832451145;8900.007379382923;23333591.11771038;4830.485598540832;10878.75832451145;13054.509989413738;21869.8484809835
run4;180;882.842712474619;10662.019229666153;9479.16132069444;26439965.519498635;5141.980700031714;10662.019229666157;12794.423075599387;28291.48550549912
run4;181;882.842712474619;10869.543409913842;9505.146496442598;31067455.34775607;5573.818740123872;10869.543409913851;13043.452091896621;26781.464007339004
run4;182;882.842712474619;10385.566129554376;9282.205920894296;26618428.09763426;5159.305001415817;10385.566129554365;12462.679355465238;28274.767078498866
run4;183;882.842712474619;10912.581649871525;8928.17878410368;19919227.127856318;4463.096136972216;10912.581649871527;13095.097979845832;21943.642627390185
run4;184;882.842712474619;11162.652918814721;9033.906736757075;23949724.671432212;4893.845591294459;11162.652918814705;13395.183502577647;21943.642627390185
run4;185;882.842712474619;11021.400973731092;9034.524456474597;21600916.5822816;4647.6786229559375;11021.400973731086;13225.681168477302;22269.31848871942
run4;186;882.842712474619;10929.92058959837;9675.680721126766;23120135.4254292;4808.3401944360385;10929.920589598363;13115.904707518037;28440.72791041662
run4;187;882.842712474619;10359.404807807925;8742.297810858368;25465436.068138186;5046.328969472579;10359.40480780791;12431.285769369493;22501.030948449617
run4;188;882.842712474619;10406.000903869535;8920.160740003448;24736150.646523405;4973.5450783644665;10406.000903869528;12487.201084643433;23744.98515766706
run4;189;882.842712474619;10129.999972295114;8752.56528499424;26505200.02020761;5148.320116329948;10129.99997229512;12155.999966754143;23731.18246746612
run4;190;882.842712474619;9915.861764658322;8492.43762262393;22209865.864370767;4712.734436011727;9915.86176465831;11899.03411758997;22501.030948449617
run4;191;882.842712474619;10101.671209196411;8663.603622443743;26800110.490034807;5176.882313713033;10101.671209196425;12122.00545103571;23053.159062161965
run4;192;882.842712474619;10260.00686582081;8906.787234031315;28772141.423074834;5363.9669483577945;10260.006865820798;12312.008238984958;24479.393923934
run4;193;882.842712474619;10168.83403545594;8538.118127025506;26051122.672564287;5104.030042286613;10168.834035455951;12202.600842547141;21749.968938219885
run4;194;882.842712474619;9373.443137134536;8160.940712095235;26707560.799482483;5167.9358354649185;9373.443137134547;11248.131764561458;22501.030948449617
run4;195;882.842712474619;9765.970168474869;8318.166986834456;25723851.833008856;5071.868672689471;9765.97016847488;11719.164202169855;21749.968938219885
run4;196;882.842712474619;9701.93976891468;8375.308059486877;28801226.07408187;5366.677377491764;9701.93976891468;11642.327722697617;22601.12615949154
run4;197;882.842712474619;9616.83116396681;8724.419848101747;30824967.502745066;5552.023730383819;9616.831163966803;11540.197396760163;28440.72791041662
run4;198;882.842712474619;9629.620760632548;8664.006950338859;28773071.394937225;5364.053634606688;9629.620760632555;11555.544912759065;27075.13667668356
run4;199;882.842712474619;9787.653369792779;8427.254023449512;26370500.543676846;5135.221567145554;9787.653369792768;11745.18404375132;22601.12615949154
run5;0;5297.056274847714;34975.05539741833;27915.59541214335;138722253.21956444;11778.04114526539;34975.05539741832;41970.06647690198;64382.11105214369
run5;1;1330.056307974577;32383.775074392022;25936.700472288805;172467673.3955685;13132.694826103609;32383.77507439203;38860.53008927043;63580.455920213826
run5;2;1289.292222699217;32641.844693362716;26443.856826495994;176673753.3920272;13291.867942167768;32641.844693362735;39170.21363203528;65665.63145999495
run5;3;1289.292222699217;31572.56147946063;25393.196823911323;162803599.50655723;12759.451379528715;31572.56147946063;37887.07377535275;62518.15002146477
run5;4;1206.449510224598;30383.88674132084;24725.092273665538;156314603.24790025;12502.583862862119;30383.886741320846;36460.664089585014;61716.49488953489
run5;5;1147.8708664619076;29855.071360745613;23812.33233653224;165491811.30696446;12864.362063738896;29855.071360745616;35826.085632894734;58221.52954766495
run5;6;1147.8708664619076;29441.2572406333;22521.81897230504;158499653.55681473;12589.664552990072;29441.257240633302;35329.50868875996;53518.15002146477
run5;7;1147.8708664619076;28971.180842443537;24047.886206818384;164189379.67849487;12813.640375728315;28971.180842443515;34765.417010932215;61716.49488953489
run5;8;982.842712474619;29007.205649025942;24036.700463748264;162914263.72350493;12763.78720143457;29007.20564902594;34808.64677883112;61716.49488953489
run5;9;982.842712474619;26675.698491611653;21577.838996096016;174453548.4331928;13208.08647886562;26675.698491611634;32010.838189933962;53564.42991920852
run5;10;982.842712474619;25392.823263039343;22559.272668757214;164910974.37882477;12841.766793507222;25392.823263039336;30471.3879156472;69142.76181896287
run5;11;982.842712474619;25509.828315799037;21219.561563417963;153987017.01579708;12409.150535624793;25509.828315799026;30611.793978958827;54677.2077799143
run5;12;982.842712474619;24819.012659440123;20880.341858625045;145535797.9671493;12063.821864034187;24819.012659440137;29782.81519132816;54859.106568475465
run5;13;982.842712474619;25206.222901309564;20645.634719886144;127018927.92840402;11270.267429320567;25206.222901309564;30247.467481571475;51982.590166830545
run5;14;982.842712474619;27064.57258536458;21743.801928122586;146249968.10261652;12093.385303653255;27064.572585364593;32477.48710243751;53597.97974644666
run5;15;982.842712474619;26635.008253992437;21833.035832075842;136770084.38930547;11694.874278473688;26635.008253992448;31962.00990479094;55091.88309203678
run5;16;982.842712474619;25490.629656480076;21152.243307453202;141600695.28017315;11899.609038963135;25490.629656480065;30588.755587776082;54290.22796010691
run5;17;982.842712474619;26221.104623851432;21599.447656427386;148784539.3194424;12197.726809510139;26221.104623851435;31465.325548621724;54859.106568475465
run5;18;982.842712474619;25069.430768141567;21909.700484811816;156618748.23664284;12514.741237302625;25069.430768141578;30083.31692176989;63290.22796010691
run5;19;982.842712474619;23578.050457620408;20155.23415610977;168112932.920502;12965.837146921984;23578.0504576204;28293.66054914448;54707.44224416398
