run2;136;841.4213562373095;15075.80207773037;12364.33978374857;49434794.56041895;7030.988163865656;15075.802077730366;18090.962493276442;30904.508745168958
run2;137;841.4213562373095;14460.165074605575;11983.147368109649;47795565.70515438;6913.433713080236;14460.165074605577;17352.19808952669;30360.6797749979
run2;138;841.4213562373095;13967.576165403761;11744.032276246608;47528936.169782534;6894.123306830429;13967.576165403758;16761.091398484506;30458.41926950905
run2;139;841.4213562373095;14114.629747209088;11477.241932589312;48231918.72237878;6944.920353926226;14114.629747209086;16937.555696650903;28321.597790179643
run2;140;841.4213562373095;13740.709638263115;12002.555314572448;54130192.88171645;7357.32239892452;13740.70963826312;16488.851565915742;34135.374531679096
run2;141;841.4213562373095;11864.326278351844;10756.165547265215;45924800.124239236;6776.783907152362;11864.32627835184;14237.191534022208;35467.28149279611
run2;142;841.4213562373095;12024.78411040724;10877.487211500138;43251238.26522757;6576.5673618710525;12024.784110407236;14429.740932488683;35467.28149279611
run2;143;841.4213562373095;11553.032018435935;10273.813620739727;42972140.56041892;6555.313917763124;11553.032018435937;13863.638422123124;30901.030948449617
run2;144;841.4213562373095;12615.81289058976;10843.814660833725;42213890.2603829;6497.221733970829;12615.812890589754;15138.975468707704;29381.464007339004
run2;145;841.4213562373095;12727.015771090264;10953.527680219151;40764738.18404684;6384.72694671016;12727.015771090264;15272.418925308317;29785.84445398434
run2;146;841.4213562373095;13082.159909804577;11974.025083606304;48931623.34664605;6995.114248291164;13082.159909804577;15698.591891765493;41983.931677281675
run2;147;841.4213562373095;12197.124353655328;10479.152946676602;40426498.21958113;6358.183562903884;12197.124353655334;14636.5492243864;28321.597790179643
run2;148;841.4213562373095;12583.101651577514;10352.63885821357;40194573.19010762;6339.9190207847;12583.101651577497;15099.721981892999;25831.18246746612
run2;149;841.4213562373095;12010.697865198084;10932.110343012198;36926281.24606718;6076.699864734738;12010.69786519809;14412.837438237706;36885.97275250796
run2;150;841.4213562373095;12120.631109365022;10528.758663128954;39084845.94121184;6251.787419707411;12120.631109365031;14544.757331238034;29296.773701199178
run2;151;841.4213562373095;12278.618340852257;10636.400672497653;41150417.90845523;6414.859149541417;12278.618340852272;14734.342009022723;29381.464007339004
run2;152;841.4213562373095;12457.636246684113;10930.584733161064;35888383.47841834;5990.691402369041;12457.636246684113;14949.163496020938;31410.576391400118
run2;153;841.4213562373095;11829.559392835637;10202.915051116619;37350185.7661695;6111.479834391136;11829.55939283564;14195.471271402766;27811.52031531358
run2;154;841.4213562373095;11451.98203743631;9966.463946836684;37300656.680738986;6107.4263549173465;11451.982037436315;13742.378444923577;27811.52031531358
run2;155;841.4213562373095;11143.557493992934;9884.614245457113;42086337.70370487;6487.398377138934;11143.557493992925;13372.268992791509;29381.464007339004
run2;156;841.4213562373095;10816.544053532267;9617.581745648378;35128187.140506364;5926.903672281705;10816.544053532274;12979.85286423873;28814.833638650558
run2;157;841.4213562373095;11180.046889327501;9735.481916672008;41734203.07588141;6460.201473319652;11180.046889327516;13416.056267193018;27182.971010998237
run2;158;841.4213562373095;11141.225309696794;9580.366894193787;38150547.92891876;6176.612981960158;11141.225309696789;13369.470371636147;25844.98515766706
run2;159;841.4213562373095;11649.816612346249;10233.419677666261;37312841.47028305;6108.423812268026;11649.816612346249;13979.779934815499;29429.553284237732
run2;160;841.4213562373095;12422.499245406103;10552.537597248478;36187236.00170539;6015.5827649285475;12422.49924540611;14906.999094487332;27809.5454429505
run2;161;841.4213562373095;11932.665440024988;10125.461802558872;33623871.64497864;5798.609457876832;11932.665440024992;14319.198528029989;26579.393923934
run2;162;841.4213562373095;11632.009387745906;10093.158070216934;33766890.40412632;5810.928532009864;11632.009387745898;13958.411265295079;27944.98515766706
run2;163;841.4213562373095;11527.977465970474;10027.163428048785;37264606.78610304;6104.474325124404;11527.977465970474;13833.572959164569;27944.98515766706
run2;164;841.4213562373095;11884.6460068788;9921.154402321557;33100178.20513525;5753.2754327543935;11884.646006878798;14261.575208254557;25253.159062161965
run2;165;841.4213562373095;11750.11513451574;9735.36835911889;30193378.978792686;5494.850223508616;11750.11513451574;14100.138161418887;24474.136776064148
run2;166;841.4213562373095;11762.733364676153;9998.619263160252;31417952.064268213;5605.1719031862185;11762.73336467616;14115.280037611392;26326.92522021568
run2;167;841.4213562373095;11969.487289341001;10161.160248761296;34569424.07836591;5879.5768621871;11969.487289341007;14363.384747209207;26701.030948449617
run2;168;841.4213562373095;11871.737075815909;9960.495429837787;36951371.16002642;6078.763950017012;11871.737075815894;14246.084490979072;25574.767078498866
run2;169;841.4213562373095;11584.484794618837;9672.273317618161;34434838.33085386;5868.120510934814;11584.48479461883;13901.381753542593;24601.12615949154
run2;170;841.4213562373095;11557.464842498615;9583.412572922272;33266930.38621345;5767.749161173139;11557.464842498603;13868.957810998321;24105.288195700057
run2;171;841.4213562373095;12522.098992265472;10262.94258190194;28973830.523400925;5382.734483828914;12522.098992265477;15026.518790718572;25470.879429433116
run2;172;841.4213562373095;12239.287717299103;10476.492269134722;28772124.390211828;5363.965360646154;12239.287717299107;14687.145260758927;28066.622182182677
run2;173;841.4213562373095;11918.874061656992;10231.796136272698;30740089.32410422;5544.374565638961;11918.87406165701;14302.648873988412;27570.879429433116
run2;174;841.4213562373095;11777.635493858179;10347.676072188728;32182490.758544944;5672.961374674161;11777.63549385821;14133.16259262985;29792.51645394873
run2;175;841.4213562373095;11945.134572203075;10278.158191917293;33559623.384835735;5793.066837594379;11945.13457220307;14334.161486643681;27858.41926950905
run2;176;841.4213562373095;12094.852754745232;10335.89228496012;34513550.68390322;5874.823459807385;12094.852754745243;14513.823305694292;27570.879429433116
run2;177;841.4213562373095;12205.5630130386;10974.07341710504;35062326.69126774;5921.3450069446;12205.56301303859;14646.675615646309;34732.062228167866
run2;178;841.4213562373095;12535.010743965737;10943.69564696988;35374491.05663957;5947.645841561144;12535.010743965735;15042.012892758885;30957.417329238153
run2;179;841.4213562373095;12314.241252673066;10547.177979723088;34804150.29279043;5899.504241272349;12314.241252673075;14777.089503207688;28304.508745168958
run2;180;841.4213562373095;11750.659238983219;10459.81219761543;30162922.483799722;5492.07815710954;11750.65923898322;14100.791086779864;31612.150617748302
run2;181;841.4213562373095;11622.996018394071;10038.71593595695;21439270.263034046;4630.255960855085;11622.996018394047;13947.595222072858;27442.698703476723
run2;182;841.4213562373095;11262.097175287783;9811.487771158263;25305243.349458717;5030.431725951434;11262.097175287807;13514.516610345367;27442.698703476723
run2;183;841.4213562373095;10876.255478238936;8996.852315235119;21860009.064623393;4675.468860405702;10876.255478238945;13051.506573886734;22490.732003669502
run2;184;841.4213562373095;10295.234714229045;8476.10448258038;19602568.384864096;4427.478784236475;10295.234714229056;12354.281657074867;20995.867991795945
run2;185;841.4213562373095;10339.603173211992;9071.721713366751;24437768.05548262;4943.457095543828;10339.603173211985;12407.523807854383;25831.18246746612
run2;186;841.4213562373095;10400.534994312435;8851.323713462676;25800848.085330993;5079.453522312316;10400.53499431244;12480.641993174928;23235.43971471656
run2;187;841.4213562373095;9974.738870968738;8797.882274629519;25392905.760740057;5039.137402446976;9974.738870968731;11969.686645162477;25457.076739232172
run2;188;841.4213562373095;9853.653540189815;8489.701175723158;24518202.502382915;4951.58585731712;9853.6535401898;11824.38424822776;22875.13667668356
run2;189;841.4213562373095;10269.253299373224;8569.125724927962;22663368.738522965;4760.605921363684;10269.253299373204;12323.103959247845;21658.609691592897
run2;190;841.4213562373095;10121.302154473555;8581.562835516717;22939830.728433743;4789.554335053915;10121.302154473535;12145.562585368243;22321.351391389846
run2;191;841.4213562373095;9532.437929135725;8388.253995651447;21388903.42250565;4624.81387976918;9532.437929135716;11438.925514962859;24013.776741499456
run2;192;841.4213562373095;9815.479172451802;8534.45321663045;18569989.59910346;4309.291078484192;9815.479172451822;11778.575006942185;23567.687265839548
run2;193;841.4213562373095;10032.499325703378;8669.984317578143;19759769.720020596;4445.196252137874;10032.499325703362;12038.999190844035;23567.687265839548
run2;194;841.4213562373095;10191.242938897438;8259.900858028559;22725858.052184373;4767.164571544009;10191.242938897418;12229.491526676902;20058.609691592897
run2;195;841.4213562373095;10822.402773843554;9586.700561386764;21968388.158041403;4687.044714747386;10822.402773843547;12986.883328612255;28305.288195700057
run2;196;841.4213562373095;10500.57036065517;8682.570428288587;24385922.796661228;4938.210485252854;10500.570360655163;12600.684432786195;21658.609691592897
run2;197;841.4213562373095;10497.252838754863;8680.991504638978;25545744.86824604;5054.279856541983;10497.25283875488;12596.703406505858;21658.609691592897
run2;198;841.4213562373095;10797.270263432387;9135.035517175824;26247129.220168803;5123.19521589494;10797.270263432383;12956.724316118858;23731.18246746612
run2;199;841.4213562373095;10512.254070748832;8974.122574463536;27188014.01866401;5214.212694037711;10512.254070748832;12614.704884898598;23731.18246746612
run3;0;1306.449510224598;35134.25866842594;29644.421129707724;201507332.67464456;14195.327846677039;35134.25866842594;42161.110402111124;78432.98977906979
run3;1;1171.4776642118866;34845.74840625131;26961.930952899886;201293707.47499308;14187.801361556803;34845.748406251325;41814.898087501584;64613.18462567515
run3;2;1171.4776642118866;32713.324341395266;26737.868754729603;221086671.39988276;14868.983536203232;32713.32434139525;39255.9892096743;67249.22359499622
run3;3;1171.4776642118866;32032.453620253236;25249.962022602616;192411458.2634117;13871.245735816654;32032.453620253244;38438.94434430389;61182.590166830545
run3;4;1106.449510224598;29413.445694436654;23989.254323286394;210062573.02493054;14493.535559860145;29413.445694436636;35296.134833323966;60113.184625675145
run3;5;1106.449510224598;30223.155654296716;24334.912837433854;188641055.12155727;13734.666181657174;30223.1556542967;36267.786785156044;60113.184625675145
run3;6;1106.449510224598;30130.490345918057;23858.837633760173;195615884.88209453;13986.274875108616;30130.49034591807;36156.58841510168;58018.15002146477
run3;7;1024.2640687119285;29410.435018243894;23412.011959406624;181997088.4820704;13490.629654766688;29410.435018243905;35292.522021892684;57246.072082822626
run3;8;1024.2640687119285;28664.370640840112;23079.536180435975;196382491.49340343;14013.653752444558;28664.370640840112;34397.24476900813;57037.145696323845
run3;9;1024.2640687119285;27801.947174151526;23229.189772366586;181729190.9509908;13480.696975712746;27801.947174151544;33362.33660898185;60363.12047641334
run3;10;1024.2640687119285;27560.558584718372;23310.543334179594;193495790.3246875;13910.276428766163;27560.558584718365;33072.67030166203;61977.14565635408
run3;11;982.842712474619;26071.713548616128;20457.3938799548;151611434.39884144;12313.05950602211;26071.71354861612;31286.056258339348;49373.19591162792
run3;12;982.842712474619;26620.627713034002;21315.652208078267;157765632.40636584;12560.478987935367;26620.627713034;31944.753255640797;52350.96065233353
run3;13;982.842712474619;26448.354636674285;22070.313683659122;164162939.71168587;12812.608622434616;26448.354636674285;31738.02556400914;57216.49488953489
run3;14;982.842712474619;26607.69039556023;21129.92667132544;146880685.76368296;12119.43421796921;26607.690395560217;31929.22847467226;51501.71824741603
run3;15;982.842712474619;28216.500053135213;23963.468312401328;147465066.9863105;12143.519546915157;28216.50005313521;33859.80006376225;64352.53385885597
run3;16;982.842712474619;27380.06655259405;21052.01361975612;148691672.70490575;12193.919497229172;27380.066552594057;32856.07986311287;50223.04063062716
run3;17;982.842712474619;26463.393934964355;20775.343932287622;135079953.14744726;11622.390164998216;26463.393934964333;31756.0727219572;50172.81506746022
run3;18;982.842712474619;24662.50991501071;20391.992129534738;141038102.4617633;11875.946381731575;24662.50991501071;29595.011898012854;52012.82463108022
run3;19;982.842712474619;23105.792659780804;19213.757428097066;133174694.66700165;11540.134083579864;23105.792659780815;27726.951191736975;49373.19591162792
run3;20;982.842712474619;24878.953429994923;20912.92815351882;160143019.04787555;12654.762702155878;24878.953429994915;29854.744115993897;54859.106568475465
