run6;85;882.842712474619;15999.105166835097;13872.774748793026;114374684.62960103;10694.610073752154;15999.105166835097;19198.926200202117;38746.90303349845
run6;86;882.842712474619;13866.616856038232;11947.772243777032;89396619.82183965;9454.978573314676;13866.616856038227;16639.940227245872;32632.18236808553
run6;87;882.842712474619;16598.477009916027;14728.761643431955;94241025.62005341;9707.781704388157;16598.477009916027;19918.17241189923;44501.71824741603
run6;88;882.842712474619;15385.923776827196;13245.076307163288;88591261.1829597;9412.29308845404;15385.923776827196;18463.108532192637;36232.18236808553
run6;89;882.842712474619;15305.05232369704;13195.516307483733;82454420.23043704;9080.441631905192;15305.05232369704;18366.062788436448;36232.18236808553
run6;90;882.842712474619;15724.98828610028;13448.786438565374;76074653.24238315;8722.07849324822;15724.98828610028;18869.98594332034;36232.18236808553
run6;91;882.842712474619;15101.099575135573;13428.56000304282;69083932.23481582;8311.674454333244;15101.099575135575;18121.31949016269;40775.9853895551
run6;92;882.842712474619;15605.802479145435;12763.086632711053;63089355.45782654;7942.8808034507565;15605.802479145435;18726.96297497452;31770.879429433116
run6;93;882.842712474619;16154.801557350795;13350.082406944375;54069248.35993067;7353.179472849189;16154.801557350795;19385.761868820955;33747.683503855296
run6;94;882.842712474619;16470.550323021802;13794.504084264596;72783803.16548376;8531.34240113968;16470.550323021806;19764.660387626165;35658.41926950905
run6;95;882.842712474619;17100.089407868687;14729.848377704207;75738727.8416687;8702.800000095871;17100.089407868694;20520.107289442432;40499.93481696254
run6;96;882.842712474619;17467.46530073489;13751.319128198955;66476826.60693176;8153.332239454722;17467.465300734882;20960.95836088186;33058.41926950905
run6;97;882.842712474619;16186.870706770975;13325.922557985265;63322156.384280205;7957.5220002385295;16186.870706770975;19424.24484812517;33504.508745168954
run6;98;882.842712474619;14248.072166737067;12187.428674580902;56605469.9956676;7523.660677866034;14248.072166737076;17097.68660008449;32730.527236155656
run6;99;882.842712474619;13969.960202060305;11498.952192503106;53610243.71644442;7321.901646187582;13969.960202060309;16763.95224247237;28767.687265839548
run7;0;7653.567894682633;36526.655260431064;29225.142016383677;170340069.97788498;13051.439383373965;36526.655260431064;43831.98631251727;65414.83975760503
run7;1;1206.449510224598;36019.49191519753;27487.882721988186;188319493.60059208;13722.954987924142;36019.491915197534;43223.390298237035;65414.83975760503
run7;2;1206.449510224598;33636.06785671881;24963.110073300326;182694560.98521137;13516.455193030877;33636.0678567188;40363.28142806256;58790.22796010691
run7;3;1206.449510224598;32698.73415671211;23096.273108994417;195138493.33101955;13969.198020323842;32698.734156712093;39238.48098805452;54146.524228982234
run7;4;1206.449510224598;30618.449851734287;23466.951661348;204152134.46699572;14288.18163612836;30618.449851734287;36742.13982208114;55803.378478474624
run7;5;1130.056307974577;29747.294750845354;24801.78365278803;231251385.97353008;15206.951896206225;29747.294750845365;35696.75370101444;64173.88525024581
run7;6;941.4213562373095;27992.229492010894;23806.61435963217;204333997.6310634;14294.544331004869;27992.229492010898;33590.675390413075;64173.88525024581
run7;7;941.4213562373095;28507.394469526942;23030.21752305313;180285955.62777576;13427.060572879522;28507.394469526935;34208.87336343232;57202.25231898308
run7;8;941.4213562373095;29497.913984967236;22242.027273054413;156234181.20241925;12499.36723208096;29497.913984967247;35397.49678196069;52716.494889534886
run7;9;941.4213562373095;29834.607194502532;22233.50133113295;162273272.44943398;12738.652693649905;29834.607194502536;35801.528633403046;52515.96081796785
run7;10;900.0;30962.586746650846;22802.948955210843;161604909.28169483;12712.391957522976;30962.586746650846;37155.10409598102;53777.70363697113
run7;11;900.0;29046.57521592865;21494.70908112494;147645097.2409348;12150.929892026157;29046.57521592864;34855.89025911437;50698.484809835
run7;12;900.0;27192.664282054146;21609.02923839693;148107011.09746248;12169.922394882495;27192.664282054142;32631.197138464966;52802.05985724775
run7;13;900.0;27529.06666405629;21767.135237985964;144926138.1867114;12038.527243259925;27529.066664056285;33034.879996867545;52974.470199390096
run7;14;900.0;25600.34941973268;20193.662704056776;131114642.76752585;11450.530239579557;25600.349419732684;30720.41930367922;48991.29508341527
run7;15;900.0;25842.410212627423;20091.300686882532;128821464.53689481;11349.954384793571;25842.41021262741;31010.89225515289;48257.98040898392
run7;16;900.0;23276.041287067295;19258.258005344625;162335375.17766786;12741.090030985099;23276.04128706729;27931.24954448075;49202.061896899235
run7;17;900.0;23759.419057253144;19795.527402771084;150627588.16365832;12273.04315007726;23759.419057253133;28511.30286870376;51163.12047641334
run7;18;900.0;24160.692466915214;19828.786219810532;151798701.2357451;12320.661558363865;24160.692466915214;28992.830960298255;50107.44224416398
run7;19;900.0;22512.406130527874;18851.784658269036;133180570.15980735;11540.388648559778;22512.406130527877;27014.887356633455;49095.17454597526
run7;20;900.0;22512.379143093414;19299.759782426194;148504084.96602356;12186.225213987454;22512.37914309341;27014.85497171209;52802.05985724775
run7;21;900.0;21630.707088204083;19380.087007685135;145057458.98452213;12043.980196949933;21630.70708820408;25956.848505844893;61479.267637162055
run7;22;900.0;21690.489216000704;18963.97526018292;160758532.09059614;12679.058801448795;21690.4892160007;26028.587059200843;54769.79043672624
run7;23;900.0;21283.43996883601;18767.00295695734;180986289.02085486;13453.11447289641;21283.439968835995;25540.127962603194;55763.12047641333
run7;24;900.0;21827.79346911561;19135.569206712444;138561637.7021228;11771.22073967364;21827.793469115608;26193.352162938732;55763.12047641333
run7;25;900.0;22301.41077067498;19448.707445794236;131134284.33871633;11451.387878275555;22301.410770674982;26761.692924809977;55763.12047641333
run7;26;900.0;22095.071825709507;18370.316368684347;155156103.47140282;12456.167286585502;22095.07182570951;26514.08619085141;47240.702981540875
run7;27;900.0;21795.840934996555;17620.161695949904;132986827.25358479;11531.991469541797;21795.84093499656;26155.00912199587;43609.89317173668
run7;28;900.0;20616.979242340094;17213.094011066794;134918725.875567;11615.452030617103;20616.979242340094;24740.37509080811;44501.71824741603
run7;29;900.0;19776.45900565571;16726.734182209566;156783796.40963647;12521.33365139818;19776.45900565571;23731.75080678685;44257.98040898392
run7;30;900.0;20011.93659820079;17017.926346365533;145459370.2426908;12060.653806601482;20011.936598200788;24014.323917840942;45560.737791355336
run7;31;900.0;21277.568932697308;18554.71489410373;163934472.87729216;12803.689814943666;21277.568932697304;25533.08271923676;53125.41104987642
run7;32;900.0;21732.03026031129;17962.279237266735;133564377.39642373;11557.005554918787;21732.030260311294;26078.436312373553;45750.71527336948
run7;33;900.0;20363.907130354502;17280.539849519995;151845311.4064317;12322.552958150827;20363.907130354502;24436.688556425404;46073.53956111112
run7;34;900.0;21040.235673772157;18121.50638235376;158362170.3410906;12584.203206444601;21040.23567377215;25248.28280852658;50077.20777991431
run7;35;900.0;18918.171522833065;16730.229273372028;137847393.58986285;11740.842967600873;18918.171522833072;22701.805827399683;50077.20777991431
run7;36;900.0;17014.15399531324;14867.732385525025;102990455.56863175;10148.421333815017;17014.153995313245;20416.984794375894;42560.737791355336
run7;37;900.0;19261.15140188359;16355.286834724026;119792377.72369887;10944.970430462517;19261.15140188359;23113.381682260308;43602.05985724775
run7;38;900.0;20495.562141851686;17167.910911665604;114503389.61088015;10700.625664459072;20495.562141851693;24594.67457022203;44634.03302122797
run7;39;900.0;18558.388319988946;15606.042756721634;121589175.75318605;11026.748194875316;18558.388319988942;22270.06598398673;40758.447257862026
run7;40;900.0;18346.282229172695;15937.631237098954;139305194.0212598;11802.762135248673;18346.282229172695;22015.538675007232;44923.351192628674
run7;41;900.0;17658.924422152893;15453.90372502381;139016961.17360952;11790.545414594251;17658.9244221529;21190.709306583478;44501.71824741603
run7;42;900.0;17637.146799114937;15439.490189089283;131642200.38783345;11473.543497448094;17637.146799114937;21164.576158937925;44501.71824741603
run7;43;900.0;17380.74144490713;15268.372794174777;99940545.00841117;9997.026808427152;17380.74144490713;20856.889733888554;44501.71824741603
run7;44;900.0;18644.328186869756;15518.303442430511;96115632.54978162;9803.858044146786;18644.32818686976;22373.19382424371;39810.576391400115
run7;45;900.0;18149.279348193362;15198.366106551413;93246588.28742239;9656.427304517048;18149.27934819336;21779.13521783203;39367.2524846174
run7;46;900.0;17456.55840166223;14586.915716439416;80974497.40114115;8998.583077415085;17456.55840166223;20947.870081994675;37599.86963392508
run7;47;900.0;16062.19509472722;13619.216674255082;71791929.54883038;8473.01183457396;16062.195094727218;19274.634113672662;36000.0
run7;48;900.0;17075.928780163373;13756.246258028974;69280828.48718633;8323.51058671678;17075.92878016337;20491.114536196044;33717.21938318579
run7;49;900.0;17630.00897051041;14271.667766146371;82083784.1452682;9060.010162536695;17630.008970510404;21156.01076461248;35195.240748838456
run7;50;900.0;17811.024147060147;15089.976008337955;76278059.93570602;8733.731157741577;17811.024147060143;21373.228976472168;39949.74746830583
run7;51;900.0;17175.739896209197;14067.147882122128;72370981.98598434;8507.11361073686;17175.739896209197;20610.887875451033;35161.23775561495
run7;52;900.0;16585.66715929441;14927.039253057963;87294270.67290069;9343.1403003969;16585.667159294415;19902.800591153296;47955.84412271571
run7;53;900.0;16923.15949750595;14013.762891685617;66878341.167058654;8177.917899261319;16923.15949750595;20307.79139700714;35563.621460498696
run7;54;900.0;17631.467004684146;14439.5839425947;54793752.53426203;7402.2802253266545;17631.467004684153;21157.760405620982;36115.872773605945
run7;55;900.0;17594.438642201145;14247.075725812172;58954838.308887556;7678.205409396623;17594.438642201145;21113.32637064137;35144.3299263566
run7;56;841.4213562373095;16741.14107878626;13820.287186126036;64123727.60356913;8007.729241399782;16741.141078786255;20089.369294543503;34967.28047297037
run7;57;841.4213562373095;15593.660639829179;13190.807209146578;64537089.60400712;8033.497968133627;15593.66063982917;18712.392767795005;34741.01354354239
run7;58;841.4213562373095;15654.250493916492;12916.704053531234;70404663.46113348;8390.748682992089;15654.250493916492;18785.10059269979;32595.24074883846
run7;59;841.4213562373095;15263.142122959991;12807.85421838401;59625467.34992248;7721.752867705783;15263.142122959987;18315.770547551983;33193.485306737944
run7;60;841.4213562373095;14805.49785464167;12501.92092057838;66444042.101604074;8151.321494187558;14805.497854641675;17766.59742557001;32755.41752799933
run7;61;841.4213562373095;15545.157574862696;12934.885422901194;57194909.783581346;7562.731635036466;15545.157574862691;18654.18908983523;33058.41926950905
run7;62;841.4213562373095;15988.750708219397;12842.654707148167;58977626.391882524;7679.689211933158;15988.750708219402;19186.500849863285;31384.776310850237
run7;63;841.4213562373095;15273.914155993527;12915.474746408903;51727099.68819437;7192.155427143824;15273.914155993527;18328.696987192234;33967.68726583955
run7;64;841.4213562373095;15624.438781283172;12828.912373503856;57036128.84102589;7552.226747193565;15624.438781283165;18749.3265375398;32149.15127317855
run7;65;841.4213562373095;16521.465174104218;12919.20537998835;51109645.1044417;7149.100999737079;16521.465174104218;19825.758208925065;30904.508745168958
run7;66;841.4213562373095;16545.982687592692;13168.21842233383;51185178.53329912;7154.38177156483;16545.982687592696;19855.179225111235;31931.74554721189
run7;67;841.4213562373095;17259.12532376805;14035.001788468131;67120517.53649904;8192.711244545302;17259.125323768036;20710.95038852164;34836.31845559256
run7;68;841.4213562373095;16240.360297138517;13470.812029881672;65968823.71109105;8122.119410048775;16240.360297138512;19488.432356566213;34299.93481696254
run7;69;841.4213562373095;15965.262754919533;12788.085990928439;53372356.11493219;7305.638652091423;15965.262754919526;19158.31530590343;31164.67529817257
run7;70;841.4213562373095;14975.502803292977;12836.302931371898;61156389.13227251;7820.2550554488;14975.502803292988;17970.60336395158;34764.67529817257
run7;71;841.4213562373095;13549.298479608453;11562.37521958683;69153819.18408643;8315.877535419002;13549.29847960846;16259.158175530152;30880.900927593233
run7;72;841.4213562373095;13832.416808778118;11585.523049500638;59785563.513060614;7732.112487093073;13832.416808778127;16598.90017053375;29827.55348299891
run7;73;841.4213562373095;14087.96399832963;11415.300239954702;62786931.35720321;7923.820502586061;14087.96399832963;16905.556797995552;28052.819491981736
run7;74;841.4213562373095;15338.447934692093;12744.633197747538;50478578.40220176;7104.827823543774;15338.44793469209;18406.137521630502;32483.996860319134
