run7;65;841.4213562373095;15149.155057909407;13208.526415640426;96263938.28926073;9811.418770456225;15149.155057909407;18178.986069491286;37487.28525478036
run7;66;841.4213562373095;14543.984163765726;12134.672317486858;79314258.4215354;8905.855288602852;14543.98416376572;17452.780996518864;31087.28525478037
run7;67;841.4213562373095;14431.524668705764;11919.786628116028;66439997.09083801;8151.073370473241;14431.524668705766;17317.829602446916;30048.273552128296
run7;68;841.4213562373095;15037.53208701266;12374.869849292103;73078414.69120097;8548.591386374774;15037.532087012654;18045.038504415184;31072.196011008506
run7;69;841.4213562373095;14706.456019558193;12338.942577668859;73362764.61189267;8565.206629842194;14706.456019558189;17647.747223469825;31931.74554721189
run7;70;841.4213562373095;13087.678164213397;11626.91826932469;78116822.84758972;8838.372183133595;13087.678164213403;15705.213797056082;35031.74554721189
run7;71;841.4213562373095;13653.148528803918;11739.211547520212;78074706.22342986;8835.989261165376;13653.148528803908;16383.778234564688;31931.74554721189
run7;72;841.4213562373095;13345.878283698295;11532.55470408056;75649488.67442386;8697.67145128073;13345.878283698301;16015.053940437963;31752.186130069786
run7;73;841.4213562373095;12564.97073504836;11422.002002802825;75364216.84398837;8681.256639680016;12564.970735048359;15077.96488205803;38341.01354354239
run7;74;841.4213562373095;12102.469298670767;10416.315681142089;62182167.63134693;7885.567045644018;12102.469298670765;14522.963158404918;28267.839473413165
run7;75;841.4213562373095;12723.581014337782;11280.20520109987;75814733.03120852;8707.165614090989;12723.581014337782;15268.297217205338;33672.1960110085
run7;76;841.4213562373095;13352.56480409156;11397.410648118805;67845709.68607189;8236.850714081924;13352.564804091558;16023.07776490987;30441.330224498357
run7;77;841.4213562373095;14705.934728780803;12347.811454585348;75348528.97263975;8680.353044239604;14705.934728780805;17647.121674536967;31998.553052349693
run7;78;841.4213562373095;15742.01388090078;12823.03932420226;76346135.58514749;8737.627571895444;15742.013880900775;18890.416657080932;31813.776741499456
run7;79;841.4213562373095;13801.634053241227;12067.914479132067;81472693.32932128;9026.222539319606;13801.63405324123;16561.960863889475;34436.125993857226
run7;80;841.4213562373095;14399.658719463412;12133.480057970693;77271792.3819502;8790.43755349813;14399.6587194634;17279.59046335608;31629.89693372093
run7;81;841.4213562373095;13634.56288939346;12004.171677838385;68812234.84085473;8295.314029068142;13634.562889393459;16361.47546727215;35031.74554721189
run7;82;841.4213562373095;12584.025760037708;11299.074264550403;81006273.53908885;9000.348523201135;12584.0257600377;15100.83091204524;35583.99686031914
run7;83;841.4213562373095;12870.843123586003;11507.502724189184;77449581.299618;8800.544375186004;12870.843123586003;15445.011748303205;35583.99686031914
run7;84;841.4213562373095;11450.65359005455;10334.00121929151;65539767.44163018;8095.663496071843;11450.653590054548;13740.784308065458;33209.017490337916
run7;85;841.4213562373095;11703.030510670536;10080.13891781454;51261436.96707029;7159.709279507813;11703.030510670536;14043.636612804643;27368.12408671319
run7;86;841.4213562373095;10968.71007648807;9687.587037566464;50344821.56942569;7095.408485029293;10968.71007648807;13162.452091785684;28310.25971044414
run7;87;841.4213562373095;10568.30386592674;9255.581084973473;46648817.7424593;6829.993978215449;10568.30386592674;12681.964639112088;26229.89693372094
run7;88;841.4213562373095;10898.553191504307;9647.915812504238;55243441.30498002;7432.5931749948495;10898.55319150431;13078.263829805172;28426.92522021567
run7;89;841.4213562373095;12403.203090620076;10713.947310603666;59095522.161862016;7687.361196266376;12403.203090620083;14883.843708744098;29381.464007339004
run7;90;841.4213562373095;11818.2507545195;10256.092105598775;62360925.78535457;7896.893426237597;11818.250754519499;14181.900905423397;28426.92522021567
run7;91;841.4213562373095;12524.176260411063;10714.734077534582;63745757.39199293;7984.094024496012;12524.176260411059;15029.01151249327;28696.77166154769
run7;92;841.4213562373095;13514.412806011567;12030.89186446513;83594651.7480506;9143.01108760405;13514.412806011564;16217.295367213872;36603.81223987103
run7;93;841.4213562373095;12251.942554159881;10877.523825278051;64592394.76552705;8036.939390435084;12251.942554159883;14702.33106499186;32595.24074883846
run7;94;841.4213562373095;12173.807775653497;10822.695010055219;72922681.93446;8539.477849052599;12173.807775653497;14608.569330784194;32595.24074883846
run7;95;841.4213562373095;13000.940243145864;11359.889825180291;65700647.76423657;8105.593609615311;13000.940243145853;15601.128291775025;32267.280472970364
run7;96;841.4213562373095;13723.570714493551;11396.58938811235;53917752.541005604;7342.870865063991;13723.57071449355;16468.284857392257;28918.285486668407
run7;97;841.4213562373095;14432.099270882947;12305.598222283834;57870598.240147546;7607.2727202426195;14432.09927088295;17318.519125059538;32879.4932142789
run7;98;841.4213562373095;13226.198783321883;11781.087001281581;64988247.48776514;8061.528855481765;13226.198783321888;15871.438539986266;35896.21368093064
run7;99;841.4213562373095;14800.207075846725;12556.53417457546;78543006.36919254;8862.449230838647;14800.20707584672;17760.248491016064;33215.807590568475
run8;0;5325.140769936443;33753.439852773605;27312.934094800166;166652477.16402575;12909.394918586453;33753.4398527736;40504.127823328316;63550.87872692609
run8;1;5325.140769936443;32945.38260685943;25893.902323428447;147368635.86306608;12139.548420887248;32945.38260685943;39534.45912823131;58754.4155598286
run8;2;982.842712474619;31535.438983923243;24455.8962771515;158650975.1037008;12595.672872208963;31535.438983923235;37842.526780707885;58754.4155598286
run8;3;982.842712474619;29226.882665889883;21781.125219638925;163010261.2682709;12767.547190759504;29226.882665889887;35072.25919906786;51400.1873347068
run8;4;982.842712474619;27305.53362049362;20094.607958881723;140431680.78832665;11850.387368703467;27305.533620493636;32766.640344592364;47240.70298154087
run8;5;982.842712474619;26117.16920989045;20443.691936925487;156074784.53397885;12492.989415427312;26117.16920989043;31340.603051868515;49257.73808949709
run8;6;982.842712474619;27465.427244426297;21333.674101025576;165960307.5227344;12882.558267779517;27465.4272444263;32958.51269331156;51189.65363437814
run8;7;982.842712474619;26085.534567794464;20546.40562851396;185617557.37351635;13624.15345529829;26085.53456779448;31302.64148135337;49728.85983841704
run8;8;982.842712474619;25167.11139967865;19841.916641383705;176212340.98174202;13274.499650899917;25167.111399678644;30200.533679614375;48026.301036735415
run8;9;982.842712474619;23077.097014599294;19247.051581682008;150160229.80506772;12253.988322381727;23077.097014599298;27692.516417519157;49701.9117289771
run8;10;924.2640687119285;23727.19923975688;21025.320120156626;166335774.8933181;12897.122737002936;23727.199239756894;28472.63908770827;63777.087639996644
run8;11;924.2640687119285;21641.750437163533;18269.40369900204;159274902.97235695;12620.416117242607;21641.75043716353;25970.100524596237;48232.29432149742
run8;12;924.2640687119285;20995.212072120234;17513.63146149877;122575047.0115396;11071.361569903658;20995.212072120234;25194.25448654428;45202.25231898308
run8;13;924.2640687119285;20572.34472148613;17536.177353905077;146861218.3348545;12118.631042112575;20572.344721486137;24686.813665783364;47198.484809835
run8;14;924.2640687119285;19154.909031160754;15910.570007907258;102268668.29086888;10112.797253523324;19154.909031160754;22985.890837392904;40682.027087084774
run8;15;924.2640687119285;17806.42711489355;15813.797193786804;108454801.5467284;10414.163506817453;17806.427114893544;21367.712537872252;47978.7137637478
run8;16;924.2640687119285;20663.951310461372;18036.762315429503;123466803.33246763;11111.56169638038;20663.951310461372;24796.741572553645;51716.14716074871
run8;17;924.2640687119285;21858.890159511655;18028.226825350426;123568721.33242606;11116.146874363709;21858.890159511655;26230.668191413984;45750.71527336948
run8;18;882.842712474619;19965.969609055082;16861.77041553805;114141035.42584446;10683.680799511209;19965.969609055075;23959.163530866088;44514.2094551703
run8;19;882.842712474619;20084.080341737896;16317.502545791307;98812156.81611046;9940.430414026872;20084.0803417379;24100.896410085476;40560.9811306679
run8;20;882.842712474619;22096.149437634704;18391.496486247986;111356309.7210923;10552.549915593496;22096.149437634693;26515.37932516163;47401.21318402769
run8;21;882.842712474619;22847.386488038403;19434.79018330108;132471760.99491556;11509.637743861253;22847.38648803841;27416.863785646092;52257.98040898392
run8;22;882.842712474619;22526.12321846304;19219.281963435173;124224596.84076709;11145.60885913224;22526.12321846303;27031.34786215564;52012.82463108022
run8;23;882.842712474619;21756.199733224716;18754.378307474522;140637659.91090703;11859.07500233079;21756.19973322472;26107.43967986966;52012.82463108022
run8;24;882.842712474619;19913.956187724878;16585.379240629576;120628230.71952571;10983.08839623563;19913.956187724878;23896.747425269852;42685.534911808565
run8;25;882.842712474619;18531.81771748822;15886.768379779138;119277166.06663415;10921.408611833647;18531.817717488226;22238.181260985868;43262.36493493224
run8;26;882.842712474619;18136.986191527132;15354.401584272548;91430620.41854636;9561.936018325283;18136.98619152713;21764.383429832553;40629.61130059517
run8;27;882.842712474619;17549.849505106326;15679.5095637693;112295694.92951395;10596.966307840841;17549.84950510633;21059.819406127594;48827.956168665296
run8;28;882.842712474619;18701.116934673708;16030.147140728508;101703731.18730871;10084.8267802332;18701.1169346737;22441.34032160844;43652.475842498534
run8;29;882.842712474619;18287.21426895496;16035.098834983273;97521714.25830261;9875.308312063104;18287.214268954955;21944.657122745943;46551.9707791102
run8;30;882.842712474619;15984.704973467908;13847.343841617188;91511066.85321024;9566.141691048186;15984.704973467906;19181.645968161483;38573.19591162792
run8;31;882.842712474619;16267.229299035498;14106.912976058962;104846702.88412769;10239.467900439344;16267.229299035507;19520.675158842605;39436.182990388916
run8;32;882.842712474619;18561.23649611632;15417.440673888223;107896917.71004744;10387.344112430637;18561.236496116315;22273.483795339576;39436.182990388916
run8;33;882.842712474619;19526.211659380355;16841.901019378176;126150381.0022214;11231.668665083625;19526.211659380362;23431.453991256436;46649.32942945365
run8;34;882.842712474619;20067.36211868169;16887.613825656903;95064331.43696083;9750.093919391793;20067.362118681685;24080.83454241802;44282.027087084774
run8;35;882.842712474619;21384.692067184682;18502.0841246171;97301241.85214889;9864.13918454869;21384.692067184675;25661.630480621607;51803.378478474624
run8;36;882.842712474619;20434.086452690455;15724.48636353117;72113292.13690275;8491.954553393627;20434.086452690448;24520.903743228537;37399.93481696254
run8;37;882.842712474619;20220.7191594128;15130.324044705056;63383575.944055974;7961.380278824519;20220.71915941281;24264.86299129537;35583.99686031914
run8;38;882.842712474619;19226.02046043958;16312.63943279339;84926978.98125339;9215.583485664562;19226.02046043957;23071.22455252748;43436.125993857226
run8;39;882.842712474619;19038.697378142573;16205.088737939033;109762275.3091847;10476.749272039715;19038.697378142562;22846.436853771076;43436.125993857226
run8;40;882.842712474619;18351.991074458318;15275.109285021665;95558600.67731205;9775.40795452098;18351.991074458325;22022.389289349987;39190.85826254163
run8;41;841.4213562373095;19005.724835533867;15820.442126791972;107927554.81754091;10388.818740238994;19005.72483553387;22806.869802640642;40682.027087084774
run8;42;841.4213562373095;19072.361677600133;15463.31741284433;92982655.82524686;9642.751465491934;19072.361677600133;22886.83401312016;38341.01354354239
run8;43;841.4213562373095;18980.348013485862;16408.1133650364;113617701.30410123;10659.160440864995;18980.348013485873;22776.417616183047;45749.53415699773
run8;44;841.4213562373095;18606.173310621503;16170.70442705764;102958200.65520486;10146.832050211773;18606.173310621496;22327.407972745794;45749.53415699773
run8;45;841.4213562373095;17999.34706760111;15267.600046396114;112688518.62485772;10615.484851143528;17999.34706760112;21599.216481121344;40609.89317173668
run8;46;800.0;18321.2571663556;15789.044237572314;101894971.33741835;10094.303905540904;18321.257166355594;21985.50859962671;43675.48032616676
run8;47;800.0;19921.938615160452;17065.996788887594;98723917.7116098;9935.991028156668;19921.938615160456;23906.326338192546;46599.37887599697
run8;48;800.0;17209.372945978725;14639.983163894993;80623475.53431974;8979.057608364017;17209.37294597872;20651.247535174465;39190.85826254163
run8;49;800.0;19023.638628271714;15825.78683525717;96681052.50437939;9832.652363649362;19023.638628271714;22828.366353926056;40705.68884171496
run8;50;800.0;20081.59845803957;16029.057210238003;68708390.12309209;8289.052426127613;20081.598458039563;24097.918149647478;39190.85826254163
